uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-06-22_22-19.html,1687486740,2023-06-22,0,76e1c40c2fd3ed73e5eb7c88279ee8fc,18671,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-06-22_22-19.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-06-23_22-20.html,1687573200,2023-06-23,0,69cff38de2678a6933665be74adc49e7,17680,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-06-23_22-20.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-06-24_22-19.html,1687659540,2023-06-24,0,b6b5c9bd1fe55c3163e1b1d2e663e308,17681,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-06-24_22-19.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-06-25_22-19.html,1687745940,2023-06-25,0,4d25548f07d50607362628e28f862a28,17681,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-06-25_22-19.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-06-26_22-19.html,1687832340,2023-06-26,0,f5619b700f90709e36ff8da9dd1c83c1,17681,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-06-26_22-19.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-06-27_22-19.html,1687918740,2023-06-27,0,fcb69d9da961ffe46ca8070936b67392,17681,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-06-27_22-19.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-06-28_22-20.html,1688005200,2023-06-28,0,312c3cc11ec3bc474b0f3d8bf1a3c817,17680,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-06-28_22-20.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-06-29_22-19.html,1688091540,2023-06-29,0,87438d9ccfeec2c1bb411889b4b5a62e,17667,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-06-29_22-19.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-06-30_22-19.html,1688177940,2023-06-30,0,d02cd3bfce369c3a1a1e0b1a0aac9752,17666,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-06-30_22-19.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-01_22-20.html,1688264400,2023-07-01,0,d0b6a0a01a341ee1e2185ad978f4729c,17667,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-01_22-20.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-02_22-19.html,1688350740,2023-07-02,0,b0babd51cbe77bb254c706f52fbfab72,17666,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-02_22-19.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-03_22-20.html,1688437200,2023-07-03,0,f7bb13db953d0f49e2fd7111b449af82,17666,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-03_22-20.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-04_22-18.html,1688523480,2023-07-04,0,9ebdc84ee44ae473b7a8e470a025a4cb,17666,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-04_22-18.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-05_22-20.html,1688610000,2023-07-05,0,a2c3467dcd59842b93db6233917c7de8,17666,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-05_22-20.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-06_22-19.html,1688696340,2023-07-06,0,57fff350ac62c20f74b0ab67b54d3f4d,17666,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-06_22-19.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-07_22-20.html,1688782800,2023-07-07,0,d9ca9b6f2e356e776cdecd1f5bdf22e1,17666,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-07_22-20.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-08_22-20.html,1688869200,2023-07-08,0,c6059ddb9a64e6fa83e2ed104eef96c9,17666,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-08_22-20.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-09_22-20.html,1688955600,2023-07-09,0,46db1426ceb10f6321063fc054c5d5a6,17667,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-09_22-20.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-10_22-20.html,1689042000,2023-07-10,0,d51d3c3bfe60f12254a9f30784f8959e,17667,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-10_22-20.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-11_22-19.html,1689128340,2023-07-11,0,c0c1db5a0b23400aa4ca56ef87456545,17667,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-11_22-19.html
2dece230-1a08-41dd-ae3d-bcdcafafc8ed,ns-covid-alerts-news-data_2023-07-12_22-19.html,1689214740,2023-07-12,0,f10c887d9010020a9472d87f56f43c00,17667,https://archive.org/download/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed/cc19da_2dece230-1a08-41dd-ae3d-bcdcafafc8ed.zip/ns-covid-alerts-news-data_2023-07-12_22-19.html
