uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.gdb.zip,1631930580,2021-09-17,0,9a03213100a2c751e2ce1c64c57d3b1c,1174392,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-18_22-03.gdb.zip,1632016980,2021-09-18,1,9a03213100a2c751e2ce1c64c57d3b1c,1174392,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-19_22-02.gdb.zip,1632103320,2021-09-19,1,9a03213100a2c751e2ce1c64c57d3b1c,1174392,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-17_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-20_22-05.gdb.zip,1632189900,2021-09-20,0,1cdc5877b86c01169640110a756cdaa0,1174429,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-20_22-05.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-21_22-04.gdb.zip,1632276240,2021-09-21,0,bc3cd8230956fe4feb8aa4ae7ebaf6f8,1174393,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-21_22-04.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-22_23-16.gdb.zip,1632366960,2021-09-22,0,9fba7ec2c1c074a116eeca2f15a828a5,1175672,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-22_23-16.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-23_22-03.gdb.zip,1632448980,2021-09-23,0,f01cdef4e65ae1009aff6eb70780eb1e,1175697,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-23_22-03.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-02.gdb.zip,1632535320,2021-09-24,0,b6472f9d74080a30909bbc75f6e19b87,1175692,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-02.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-25_22-47.gdb.zip,1632624420,2021-09-25,1,b6472f9d74080a30909bbc75f6e19b87,1175692,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-02.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-26_22-36.gdb.zip,1632710160,2021-09-26,1,b6472f9d74080a30909bbc75f6e19b87,1175692,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-24_22-02.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-27_22-05.gdb.zip,1632794700,2021-09-27,0,387a6e4fa18124ff3298f2a0a0fa0ca1,1175725,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-27_22-05.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-28_22-11.gdb.zip,1632881460,2021-09-28,1,387a6e4fa18124ff3298f2a0a0fa0ca1,1175725,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-27_22-05.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-29_22-03.gdb.zip,1632967380,2021-09-29,1,387a6e4fa18124ff3298f2a0a0fa0ca1,1175725,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-27_22-05.gdb.zip
93c7b3bd-6a09-444f-a93e-684e562325b8,Manitoba_COVID19_Case_Status_by_Geography_2021-09-30_22-04.gdb.zip,1633053840,2021-09-30,0,631a367c22da404936a45a408ca0b7a0,1175710,https://archive.org/download/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8/cc19da_93c7b3bd-6a09-444f-a93e-684e562325b8.zip/Manitoba_COVID19_Case_Status_by_Geography_2021-09-30_22-04.gdb.zip
