uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb,nunavut-exposure-notices-webpage_2021-07-20_22-06.html,1626833160,2021-07-20,0,9528967765a66a4209d37ec63eff69b5,125910,https://archive.org/download/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb.zip/nunavut-exposure-notices-webpage_2021-07-20_22-06.html
ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb,nunavut-exposure-notices-webpage_2021-07-21_22-05.html,1626919500,2021-07-21,0,8057037c44ebe2dee635707c2f135aac,125910,https://archive.org/download/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb.zip/nunavut-exposure-notices-webpage_2021-07-21_22-05.html
ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb,nunavut-exposure-notices-webpage_2021-07-22_22-05.html,1627005900,2021-07-22,0,f29fd72fd5099b670d119730acac576c,125868,https://archive.org/download/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb.zip/nunavut-exposure-notices-webpage_2021-07-22_22-05.html
ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb,nunavut-exposure-notices-webpage_2021-07-23_22-45.html,1627094700,2021-07-23,0,aa7c075917688b18cc9cb952ea65c2a1,125890,https://archive.org/download/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb.zip/nunavut-exposure-notices-webpage_2021-07-23_22-45.html
ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb,nunavut-exposure-notices-webpage_2021-07-23_23-27.html,1627097220,2021-07-23,0,39d3240d4c1e9e2066f9bd30815f6aa8,125851,https://archive.org/download/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb.zip/nunavut-exposure-notices-webpage_2021-07-23_23-27.html
ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb,nunavut-exposure-notices-webpage_2021-07-24_22-07.html,1627178820,2021-07-24,0,1fa94e67aef9c2fe9905e6a57b77486a,125890,https://archive.org/download/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb.zip/nunavut-exposure-notices-webpage_2021-07-24_22-07.html
ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb,nunavut-exposure-notices-webpage_2021-07-25_22-22.html,1627266120,2021-07-25,0,91cdaf9231e33958f13a088adfefdc85,125890,https://archive.org/download/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb.zip/nunavut-exposure-notices-webpage_2021-07-25_22-22.html
ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb,nunavut-exposure-notices-webpage_2021-07-26_22-05.html,1627351500,2021-07-26,0,82d6afa585c4b5d17616cffb08f69522,125868,https://archive.org/download/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb.zip/nunavut-exposure-notices-webpage_2021-07-26_22-05.html
ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb,nunavut-exposure-notices-webpage_2021-07-27_22-08.html,1627438080,2021-07-27,0,c1c68446d59a187a199bcfcfa771897c,125890,https://archive.org/download/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb.zip/nunavut-exposure-notices-webpage_2021-07-27_22-08.html
ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb,nunavut-exposure-notices-webpage_2021-07-28_22-14.html,1627524840,2021-07-28,0,a5765a99084d95c1a52d7859edd8477d,125859,https://archive.org/download/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb/cc19da_ef9003cc-e55f-433f-9e9b-0f2d32a5ccbb.zip/nunavut-exposure-notices-webpage_2021-07-28_22-14.html
