uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-screenshot_2020-10-26_23-05.png,1603767900,2020-10-26,0,5bc6f046045d6c3104c0795c9da34caa,1437213,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-screenshot_2020-10-26_23-05.png
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-screenshot_2020-10-27_23-07.png,1603854420,2020-10-27,0,cf5e5a851394792609ca26684da9d658,1493498,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-screenshot_2020-10-27_23-07.png
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-screenshot_2020-10-28_23-05.png,1603940700,2020-10-28,0,b2b41a3d30bea823394c5d8283c3a1e0,1462080,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-screenshot_2020-10-28_23-05.png
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-screenshot_2020-10-29_23-05.png,1604027100,2020-10-29,0,4212e5a0ebdf3c7a307a240a7718e350,1461318,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-screenshot_2020-10-29_23-05.png
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-10-30_20-56.html,1604105760,2020-10-30,0,395917a8986e81a640507eb5b7759ae1,64085,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-10-30_20-56.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-10-30_23-04.html,1604113440,2020-10-30,0,1470968c598c6125021f02a9b64c8fe6,64085,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-10-30_23-04.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-10-31_23-04.html,1604199840,2020-10-31,0,f83f9e8c0723635043ddc71c69f78ffd,64081,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-10-31_23-04.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-01_22-04.html,1604286240,2020-11-01,0,991c7edccf87e29d7ee89ccd06c805f1,64083,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-01_22-04.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-02_22-03.html,1604372580,2020-11-02,0,b92280641bf9b8490cb054125e73a165,63943,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-02_22-03.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-03_22-05.html,1604459100,2020-11-03,0,e160f9351ef7a007578e5bae74266ba3,63948,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-03_22-05.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-04_22-04.html,1604545440,2020-11-04,0,f048525bb3646d16861c7e1e09ee34cb,64504,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-04_22-04.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-05_23-21.html,1604636460,2020-11-05,0,90c97c6c17339ce9e46aa1757c8e69ef,64729,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-05_23-21.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-06_23-04.html,1604721840,2020-11-06,0,886ff2e20144d6426f389ee75a7fdad0,65090,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-06_23-04.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-07_23-04.html,1604808240,2020-11-07,0,0a2e76b275bc8d94e40412fee656b4dd,65088,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-07_23-04.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-08_23-03.html,1604894580,2020-11-08,0,b7de27091de09c77da94ca0b8e8bd87d,65514,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-08_23-03.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-09_23-04.html,1604981040,2020-11-09,0,963a48e6765823e78bf1b0df47121eb4,65673,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-09_23-04.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-10_23-05.html,1605067500,2020-11-10,0,a517c4b9397a651c3d10e479aec1194a,65337,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-10_23-05.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-11_23-05.html,1605153900,2020-11-11,0,1b4c3ac1d5dffe3a37733c270e164194,65550,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-11_23-05.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-12_23-06.html,1605240360,2020-11-12,0,e3b4c94220416b7bbb7548a64a103502,65377,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-12_23-06.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-13_23-03.html,1605326580,2020-11-13,0,c7cd78850585a4b7822b90fb5ed5fc06,66034,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-13_23-03.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-14_23-05.html,1605413100,2020-11-14,0,9184da1fb5ed864c2bb8af7a2158ba12,66028,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-14_23-05.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-15_23-03.html,1605499380,2020-11-15,0,74123e4c21c80c7a5e5341ff64881cb1,66031,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-15_23-03.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-16_23-05.html,1605585900,2020-11-16,0,17651154d91130df197c630bfa841b71,66344,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-16_23-05.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-17_23-05.html,1605672300,2020-11-17,0,9cc6e3915ad93151f37f1243554d7d67,66342,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-17_23-05.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-18_23-07.html,1605758820,2020-11-18,0,5557840434d7e3afe4f41e9dfa41d8ca,66641,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-18_23-07.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-20_17-50.html,1605912600,2020-11-20,0,48a16cffb75b7aa3df99f4b65bceb449,66435,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-20_17-50.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-20_23-03.html,1605931380,2020-11-20,0,383fb2dca8c8ab320330d8231959806a,65447,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-20_23-03.html
6a2d286d-3b6a-4a4f-a7f7-068f438b5281,school-exposures-interior-webpage_2020-11-21_23-05.html,1606017900,2020-11-21,0,08e578ca9944ff7b409e74987a29f8f6,65447,https://archive.org/download/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281/cc19da_6a2d286d-3b6a-4a4f-a7f7-068f438b5281.zip/school-exposures-interior-webpage_2020-11-21_23-05.html
