uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-07_22-35.json,1638934500,2021-12-07,0,be0c48cb97d2534c3c053ceea66da929,1980,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-07_22-35.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-08_22-40.json,1639021200,2021-12-08,0,b400af6953ebef6287cabe12adea1900,1984,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-08_22-40.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-09_22-07.json,1639105620,2021-12-09,0,7d50f977b6719c244416ac5db74c023e,1984,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-09_22-07.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-10_22-16.json,1639192560,2021-12-10,0,8f900b1c98447fa1de5d0d55b0e75656,2507,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-10_22-16.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-11_22-13.json,1639278780,2021-12-11,0,1183206a327d5ad89a53ef7aa2258c8a,2507,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-11_22-13.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-12_22-13.json,1639365180,2021-12-12,0,ebf89e12beede382137cb104cb739603,2507,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-12_22-13.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-13_22-20.json,1639452000,2021-12-13,0,8fc6a7a4b93347e6d11e9d4ca167a797,2505,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-13_22-20.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-14_22-05.json,1639537500,2021-12-14,0,dcaa2a28cb4f267b023b39a41fb57e2c,2505,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-14_22-05.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-15_22-18.json,1639624680,2021-12-15,0,bc3bc1ffd43a630143f1a0fb41d1a402,2507,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-15_22-18.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-16_22-23.json,1639711380,2021-12-16,0,81bf0262fee0012a3bedd117266073ef,2506,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-16_22-23.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-17_22-14.json,1639797240,2021-12-17,0,e862e5db4db9e68e6d365831dd3f6e93,2507,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-17_22-14.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-18_22-06.json,1639883160,2021-12-18,0,85ebc7f43a6a4495b2a9d739f573ac0d,2507,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-18_22-06.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-19_22-10.json,1639969800,2021-12-19,0,1a78155fdd7d5be58a4f22b25898508f,2507,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-19_22-10.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-20_22-43.json,1640058180,2021-12-20,0,2e067759d43982d6da4a8ffdce6abb39,2505,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-20_22-43.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-21_22-12.json,1640142720,2021-12-21,0,1b632b7e716be1fb5100f708fda8742c,2507,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-21_22-12.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-22_22-08.json,1640228880,2021-12-22,0,3ca2007c7fe393910200eff6d319bbce,2508,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-22_22-08.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-23_22-23.json,1640316180,2021-12-23,0,58727c014296da8c96a2e83eb8fd2578,2508,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-23_22-23.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-24_22-32.json,1640403120,2021-12-24,0,f74f268b8e0f55fae33c7734c34fd5ac,2508,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-24_22-32.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-25_22-40.json,1640490000,2021-12-25,1,f74f268b8e0f55fae33c7734c34fd5ac,2508,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-24_22-32.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-26_22-14.json,1640574840,2021-12-26,1,f74f268b8e0f55fae33c7734c34fd5ac,2508,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-24_22-32.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-27_22-25.json,1640661900,2021-12-27,0,5cdceea702df0246bdbb4bcbf4943efa,2506,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-27_22-25.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-28_22-53.json,1640749980,2021-12-28,0,0966ca2dd2452d796d9c5e9c668c2dab,2502,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-28_22-53.json
6996a762-56cc-4a27-8e77-1c8734752793,Covid19VaccineData2_2021-12-29_22-26.json,1640834760,2021-12-29,0,d64ee48ecbe5e2fa796b2359a46bbfdf,2504,https://archive.org/download/cc19da_6996a762-56cc-4a27-8e77-1c8734752793/cc19da_6996a762-56cc-4a27-8e77-1c8734752793.zip/Covid19VaccineData2_2021-12-29_22-26.json
