uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f2031057-bf4d-4387-aa70-23ada6b49556,quebec_2021-11-15_22-20.csv,1637032800,2021-11-15,0,5190be5ceac6f1a29ec20c5cb3ed18c8,800088,https://archive.org/download/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556.zip/quebec_2021-11-15_22-20.csv
f2031057-bf4d-4387-aa70-23ada6b49556,quebec_2021-11-16_22-19.csv,1637119140,2021-11-16,0,a333d4c83602c31b55ec43c3594f117b,801814,https://archive.org/download/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556.zip/quebec_2021-11-16_22-19.csv
f2031057-bf4d-4387-aa70-23ada6b49556,quebec_2021-11-17_22-28.csv,1637206080,2021-11-17,0,e770e12296c98c555c75a4098cc38ceb,803539,https://archive.org/download/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556.zip/quebec_2021-11-17_22-28.csv
f2031057-bf4d-4387-aa70-23ada6b49556,quebec_2021-11-18_22-21.csv,1637292060,2021-11-18,0,f4957efbec0020a53ea030182a83aeae,805265,https://archive.org/download/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556.zip/quebec_2021-11-18_22-21.csv
f2031057-bf4d-4387-aa70-23ada6b49556,quebec_2021-11-19_22-23.csv,1637378580,2021-11-19,0,0add10deca98fd84a6de1dea698528f7,806991,https://archive.org/download/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556.zip/quebec_2021-11-19_22-23.csv
f2031057-bf4d-4387-aa70-23ada6b49556,quebec_2021-11-20_22-19.csv,1637464740,2021-11-20,0,d5416bcfcbff93285fcb2ab10069ecd0,808707,https://archive.org/download/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556.zip/quebec_2021-11-20_22-19.csv
f2031057-bf4d-4387-aa70-23ada6b49556,quebec_2021-11-21_22-56.csv,1637553360,2021-11-21,0,4ec77a7d626a27391e326572bf8a8391,810366,https://archive.org/download/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556.zip/quebec_2021-11-21_22-56.csv
f2031057-bf4d-4387-aa70-23ada6b49556,quebec_2021-11-22_23-29.csv,1637641740,2021-11-22,0,1585516a7d15ef3b415749292d2f8723,813883,https://archive.org/download/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556.zip/quebec_2021-11-22_23-29.csv
f2031057-bf4d-4387-aa70-23ada6b49556,quebec_2021-11-23_22-20.csv,1637724000,2021-11-23,0,ece2a8874459b8c04a540be19af067f3,813894,https://archive.org/download/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556.zip/quebec_2021-11-23_22-20.csv
f2031057-bf4d-4387-aa70-23ada6b49556,quebec_2021-11-24_22-21.csv,1637810460,2021-11-24,0,b2ae40fd58433ca0aed3a74479457ed0,815621,https://archive.org/download/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556/cc19da_f2031057-bf4d-4387-aa70-23ada6b49556.zip/quebec_2021-11-24_22-21.csv
