uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-07-31_22-14.html,1627784040,2021-07-31,0,be33667e1cd0e7d53c829d439d3b31b7,335716,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-07-31_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-01_22-12.html,1627870320,2021-08-01,0,f0ece631c169692691ad4d587dcb065d,336226,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-01_22-12.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-02_23-03.html,1627959780,2021-08-02,0,381ce8402d06cff269b1084d08c74be0,335771,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-02_23-03.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-03_22-39.html,1628044740,2021-08-03,0,7c6dab0446b2b3934fe088b7011ce0c0,335592,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-03_22-39.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-04_22-36.html,1628130960,2021-08-04,0,68ff4fa619c400ee287822b13688e1da,329913,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-04_22-36.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-05_22-10.html,1628215800,2021-08-05,0,be8ff3144dde62740d6a09281b0a0d13,326743,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-05_22-10.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-06_22-09.html,1628302140,2021-08-06,0,111717a2cfea11f3e8fff4f322effa39,329891,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-06_22-09.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-07_22-15.html,1628388900,2021-08-07,0,98c9724037f17d999a449fde3f6cfd97,329398,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-07_22-15.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-08_22-14.html,1628475240,2021-08-08,0,1c2824e33e2b967d66431dd442607c46,329417,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-08_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-09_22-14.html,1628561640,2021-08-09,0,f7e8c67385155b71c9893936c3df2b63,329361,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-09_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-10_22-14.html,1628648040,2021-08-10,0,53bf4000aae560db3b82b9da816ca47d,329001,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-10_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-10_22-32.html,1628649120,2021-08-10,0,8e9fe73d9314bb3919bd4a4bb7e5f403,329080,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-10_22-32.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-11_22-14.html,1628734440,2021-08-11,0,9fc46ed61f783bdfa36a7ac260599075,325951,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-11_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-12_22-17.html,1628821020,2021-08-12,0,d410f04db3345667dc512ee5ea095ffd,324275,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-12_22-17.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-13_22-14.html,1628907240,2021-08-13,0,322f7bcc4a832eec5a0e137182156643,327051,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-13_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-14_22-14.html,1628993640,2021-08-14,0,305c14bec92b29eab6fd98a683b0b637,327055,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-14_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-15_22-14.html,1629080040,2021-08-15,0,93ce9ae9edf7d08375c63139e24c7446,327050,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-15_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-16_22-14.html,1629166440,2021-08-16,0,2503c0783c0d18e7a58368ce315dc948,327072,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-16_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-17_22-15.html,1629252900,2021-08-17,0,9eb43f94ee2f6a88edd08c9341f4e226,327127,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-17_22-15.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-18_22-14.html,1629339240,2021-08-18,0,d20e1562a093d8342f5982e338d55711,327682,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-18_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-19_22-15.html,1629425700,2021-08-19,0,8f9d63b303375358ce9544c6d81104db,325088,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-19_22-15.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-20_22-15.html,1629512100,2021-08-20,0,7e9426367dc1a8bd85bfd229480579bf,328084,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-20_22-15.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-21_22-14.html,1629598440,2021-08-21,0,9f3173d690d767f6ae56b74831619080,328084,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-21_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-22_22-15.html,1629684900,2021-08-22,0,c033c3cb4fcc61c290ed6c60a097957f,328068,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-22_22-15.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-23_22-18.html,1629771480,2021-08-23,0,95819f2b805841446941124ee9e687ea,328526,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-23_22-18.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-24_22-15.html,1629857700,2021-08-24,0,cf9202ffb7c28bc8aa210c29e8c7c3ba,325380,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-24_22-15.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-25_22-14.html,1629944040,2021-08-25,0,293477aae0ed9db64a29da63746d7a07,325540,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-25_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-26_22-14.html,1630030440,2021-08-26,0,4d08a8e4b18d8608d3d09307fb90b45b,322748,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-26_22-14.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-27_22-15.html,1630116900,2021-08-27,0,98e7434c1155d1bd5dacac937b59fcf9,328115,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-27_22-15.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-28_22-15.html,1630203300,2021-08-28,0,2daf59bd7dc54c48aa5cd6a2113dd383,328039,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-28_22-15.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-29_22-29.html,1630290540,2021-08-29,0,c0f3e271c89d63aa542aa35659cf723b,328493,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-29_22-29.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-30_22-31.html,1630377060,2021-08-30,0,82370fb2b6b0e9908108fa6376bcc2dc,328205,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-30_22-31.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-08-31_22-48.html,1630464480,2021-08-31,0,9290abb35885b4307f0cbbfac0a7403d,328585,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-08-31_22-48.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-09-01_22-21.html,1630549260,2021-09-01,0,62848df01fe19ea9c115d5ed83ac779a,327566,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-09-01_22-21.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-09-02_22-37.html,1630636620,2021-09-02,0,d223aec0d95b7d1ba68121fd5f704c2e,328928,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-09-02_22-37.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-09-03_22-25.html,1630722300,2021-09-03,0,1b9e840bf6a1b19f38e4f9b190c84f5a,328650,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-09-03_22-25.html
dbe841d9-3978-46a9-a649-aae5863977c7,yukon-covid-enforcement-webpage_2021-09-04_22-25.html,1630808700,2021-09-04,0,be593b4c727960c4976683e9f9355337,328625,https://archive.org/download/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7/cc19da_dbe841d9-3978-46a9-a649-aae5863977c7.zip/yukon-covid-enforcement-webpage_2021-09-04_22-25.html
