uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-07_22-35.json,1638934500,2021-12-07,0,440a7a1abf55257bb336aabd91e31751,3981,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-07_22-35.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-08_22-40.json,1639021200,2021-12-08,0,ae049f11ba7b2a84bc692defd6a22936,3987,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-08_22-40.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-09_22-07.json,1639105620,2021-12-09,0,1b8c86f4ea26d5102da2897a39cdfb83,3992,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-09_22-07.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-10_22-16.json,1639192560,2021-12-10,0,1e987005866d9b3e8b67ca15b02555da,3989,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-10_22-16.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-11_22-13.json,1639278780,2021-12-11,0,a29edc4e057a61d0e6932b507c736ef0,3988,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-11_22-13.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-12_22-13.json,1639365180,2021-12-12,0,9ea8d9ecb5dc2bf5bf48c804f6b10ff4,3988,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-12_22-13.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-13_22-20.json,1639452000,2021-12-13,0,70d68e054ee39b4a7c300d969ecf8c2f,3983,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-13_22-20.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-14_22-05.json,1639537500,2021-12-14,0,5f75ea616a8142ae4e7c456cc7873a45,3988,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-14_22-05.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-15_22-18.json,1639624680,2021-12-15,0,535e342284688dbced26239798440381,3992,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-15_22-18.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-16_22-23.json,1639711380,2021-12-16,0,ab0048f8b7cba1dd13a1fbb058276dd3,3991,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-16_22-23.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-17_22-14.json,1639797240,2021-12-17,0,8863f38bf62a7190b8d97acdf6540da2,3987,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-17_22-14.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-18_22-06.json,1639883160,2021-12-18,0,f24e0a416c5e2d85abd63f1b76de216f,3989,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-18_22-06.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-19_22-10.json,1639969800,2021-12-19,0,35aa99c93de0b007316d879372981a61,3984,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-19_22-10.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-20_22-43.json,1640058180,2021-12-20,0,eff0269ad9b1364b0393b29bd98224f9,3990,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-20_22-43.json
ffb52049-3c85-49eb-b2cb-068a872b495a,Covid19NewCaseAgeStats2_2021-12-21_22-12.json,1640142720,2021-12-21,0,7ccc68c40f488791490a285787887740,3992,https://archive.org/download/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a/cc19da_ffb52049-3c85-49eb-b2cb-068a872b495a.zip/Covid19NewCaseAgeStats2_2021-12-21_22-12.json
