uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
cd1db4e8-c4e5-4b24-86a5-2294281919c6,on-phu-eastern-covid-data-webpage_2021-09-26_23-15.html,1632712500,2021-09-26,0,80a6641d93c9c032776ccc0883bb0c4a,584689,https://archive.org/download/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6.zip/on-phu-eastern-covid-data-webpage_2021-09-26_23-15.html
cd1db4e8-c4e5-4b24-86a5-2294281919c6,on-phu-eastern-covid-data-webpage_2021-09-27_22-12.html,1632795120,2021-09-27,0,28a8c3849368b3f1dabd6bbd5c66a3a4,584410,https://archive.org/download/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6.zip/on-phu-eastern-covid-data-webpage_2021-09-27_22-12.html
cd1db4e8-c4e5-4b24-86a5-2294281919c6,on-phu-eastern-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,525f213815093d375981d439f4e9d463,584146,https://archive.org/download/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6.zip/on-phu-eastern-covid-data-webpage_2021-09-28_22-16.html
cd1db4e8-c4e5-4b24-86a5-2294281919c6,on-phu-eastern-covid-data-webpage_2021-09-29_22-09.html,1632967740,2021-09-29,0,feadfd80d956dd9c1b95adb03c17e65f,585059,https://archive.org/download/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6.zip/on-phu-eastern-covid-data-webpage_2021-09-29_22-09.html
cd1db4e8-c4e5-4b24-86a5-2294281919c6,on-phu-eastern-covid-data-webpage_2021-09-30_22-10.html,1633054200,2021-09-30,0,a353cff340cc00c9f54ee7649701af71,585059,https://archive.org/download/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6.zip/on-phu-eastern-covid-data-webpage_2021-09-30_22-10.html
cd1db4e8-c4e5-4b24-86a5-2294281919c6,on-phu-eastern-covid-data-webpage_2021-10-01_22-09.html,1633140540,2021-10-01,0,0fd48058b622288a5f86f4c558a73488,584030,https://archive.org/download/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6.zip/on-phu-eastern-covid-data-webpage_2021-10-01_22-09.html
cd1db4e8-c4e5-4b24-86a5-2294281919c6,on-phu-eastern-covid-data-webpage_2021-10-02_22-07.html,1633226820,2021-10-02,0,e44d40d06c22f20a27a8b0e6f201ce00,584030,https://archive.org/download/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6.zip/on-phu-eastern-covid-data-webpage_2021-10-02_22-07.html
cd1db4e8-c4e5-4b24-86a5-2294281919c6,on-phu-eastern-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,0,34448599e887ff9c38839f8234983161,583694,https://archive.org/download/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6.zip/on-phu-eastern-covid-data-webpage_2021-10-03_22-09.html
cd1db4e8-c4e5-4b24-86a5-2294281919c6,on-phu-eastern-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,931ee71dbc592f6a5e5ea4be766aa132,587098,https://archive.org/download/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6.zip/on-phu-eastern-covid-data-webpage_2021-10-04_22-07.html
cd1db4e8-c4e5-4b24-86a5-2294281919c6,on-phu-eastern-covid-data-webpage_2021-10-05_22-06.html,1633485960,2021-10-05,0,9fc3be1645dfa8c2790dee68a48a7056,587166,https://archive.org/download/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6/cc19da_cd1db4e8-c4e5-4b24-86a5-2294281919c6.zip/on-phu-eastern-covid-data-webpage_2021-10-05_22-06.html
