uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-13_22-58.html,1631588280,2021-09-13,0,f23cfc5119b2522ac3dbf202a979b5bd,320041,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-13_22-58.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-14_22-42.html,1631673720,2021-09-14,0,78ef24f2d69fe4a4aac1062c262e99e5,320249,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-14_22-42.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-15_22-29.html,1631759340,2021-09-15,0,a12057027103b450ae948a61618a7a90,320430,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-15_22-29.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-16_22-05.html,1631844300,2021-09-16,0,4e56850c26b2b042f2bb3f041fea5332,320621,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-16_22-05.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-17_22-04.html,1631930640,2021-09-17,0,36b5eaf9131f49b9d2edfdbe93252da7,320805,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-17_22-04.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-18_22-04.html,1632017040,2021-09-18,0,1fdb82e565b6e8581f79a982e0cd5d5f,320791,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-18_22-04.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-19_22-04.html,1632103440,2021-09-19,0,31e625a2cb46256bef2217a4f85a05fd,320781,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-19_22-04.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-20_22-07.html,1632190020,2021-09-20,0,a85785ad1527259472be393b8b190e42,324281,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-20_22-07.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-21_22-05.html,1632276300,2021-09-21,0,fae212ea69a37b2a781b53a1512c4c68,324465,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-21_22-05.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-22_23-22.html,1632367320,2021-09-22,0,4025db7c0baec374ac5290c7d061f0da,329581,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-22_23-22.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-23_22-05.html,1632449100,2021-09-23,0,796c3cecf03899d3985d7b60e1397bf8,326639,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-23_22-05.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-24_22-04.html,1632535440,2021-09-24,0,7639d6eec2e8fd3c1426391380eb8850,326810,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-24_22-04.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-25_22-49.html,1632624540,2021-09-25,0,59822e20affebbff63786d02e0fd3c8f,327005,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-25_22-49.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-26_22-38.html,1632710280,2021-09-26,0,1f1407f28d5d5cc6f8c953377cbaa8e6,327177,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-26_22-38.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-27_22-09.html,1632794940,2021-09-27,0,2b253a1a80cddb2a42ebcb755c5f28c9,328838,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-27_22-09.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-28_22-12.html,1632881520,2021-09-28,0,cdfaf32ce8b2a9580a4345cc875a5b13,329852,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-28_22-12.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-29_22-05.html,1632967500,2021-09-29,0,32ad1eb6ee5e78fedbaaba32c87fb2fc,330032,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-29_22-05.html
effdfd82-7c59-4f49-8445-f1f8f73b6dc2,nwt-dashboard-vaccination-coverage-webpage_2021-09-30_22-06.html,1633053960,2021-09-30,0,d7b22363075128c47950c947f7fc71a7,330226,https://archive.org/download/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2/cc19da_effdfd82-7c59-4f49-8445-f1f8f73b6dc2.zip/nwt-dashboard-vaccination-coverage-webpage_2021-09-30_22-06.html
