uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-10_12-04.csv,1599753840,2020-09-10,0,4343b16a53f249b6faff53c03079acb4,7722,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-10_12-04.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-10_23-01.csv,1599793260,2020-09-10,0,a893334c5455efafd311680fad27981e,7533,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-10_23-01.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-13_23-02.csv,1600052520,2020-09-13,1,a893334c5455efafd311680fad27981e,7533,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-10_23-01.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-14_23-02.csv,1600138920,2020-09-14,0,b4224fe733cfa6db9a7a9795a1ade0e2,7712,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-14_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-15_23-07.csv,1600225620,2020-09-15,0,c31846938a49b5cde9c8d1d7736558bb,7769,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-15_23-07.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-16_23-01.csv,1600311660,2020-09-16,0,fe220f652d89a4faf187e11ef10d6b02,7921,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-16_23-01.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-17_23-01.csv,1600398060,2020-09-17,0,9087d0e4b4bb70ddfde1b8618eaa1675,7998,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-17_23-01.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-18_23-01.csv,1600484460,2020-09-18,0,f4d14db511407a0727db3561b3efa88e,8168,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-18_23-01.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-19_23-17.csv,1600571820,2020-09-19,1,f4d14db511407a0727db3561b3efa88e,8168,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-18_23-01.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-20_23-02.csv,1600657320,2020-09-20,1,f4d14db511407a0727db3561b3efa88e,8168,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-18_23-01.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-21_23-01.csv,1600743660,2020-09-21,0,cdd2c70b31b729dff3081ebfd0ea5cee,8441,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-21_23-01.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-22_23-01.csv,1600830060,2020-09-22,0,f3e9b175799872fbfab40296e779ebf1,8882,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-22_23-01.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-23_23-01.csv,1600916460,2020-09-23,0,614c525d3c88d54c4544363658319afe,9011,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-23_23-01.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-24_23-02.csv,1601002920,2020-09-24,0,1f37327f98b898e671db5917f4470928,9422,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-24_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-25_23-02.csv,1601089320,2020-09-25,0,85d4fd7e8ce70d029e4b69488caf7557,9658,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-25_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-26_23-01.csv,1601175660,2020-09-26,1,85d4fd7e8ce70d029e4b69488caf7557,9658,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-25_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-27_23-01.csv,1601262060,2020-09-27,1,85d4fd7e8ce70d029e4b69488caf7557,9658,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-25_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-28_23-02.csv,1601348520,2020-09-28,0,6b4b1e0045ed9d924aa73e8dcfda2fdb,10511,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-28_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-29_23-02.csv,1601434920,2020-09-29,0,af6d4a29408c45f029dcfadde7a04bbb,10511,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-29_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-09-30_23-02.csv,1601521320,2020-09-30,0,f818c74f6d241ddd68389537ae84fcc5,10836,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-09-30_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-10-01_23-03.csv,1601607780,2020-10-01,0,34be3418f3da8bcb24dcd733b61f6453,10982,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-10-01_23-03.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-10-02_23-02.csv,1601694120,2020-10-02,0,f385481cfa520c6e7b9a50ac0c3f370c,11306,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-10-02_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-10-03_23-03.csv,1601780580,2020-10-03,1,f385481cfa520c6e7b9a50ac0c3f370c,11306,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-10-02_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-10-04_23-02.csv,1601866920,2020-10-04,1,f385481cfa520c6e7b9a50ac0c3f370c,11306,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-10-02_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-10-05_23-02.csv,1601953320,2020-10-05,0,70d5da97e8a3c4951e6ee73ce984e02e,11863,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-10-05_23-02.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-10-06_23-03.csv,1602039780,2020-10-06,0,8f99e39d51fb58f9dbccf03b4bc5ff89,11862,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-10-06_23-03.csv
ea13f1a2-9d97-43f9-8efa-83d123e7a1e4,covid19dataexport-schools_2020-10-07_23-02.csv,1602126120,2020-10-07,0,237f0e643807fcb35ff31cde2dd7d5d7,12086,https://archive.org/download/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4/cc19da_ea13f1a2-9d97-43f9-8efa-83d123e7a1e4.zip/covid19dataexport-schools_2020-10-07_23-02.csv
