uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-05_22-05.json,1617674700,2021-04-05,1,d10692bfba04ff5a3863980b6abf7865,2700,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-02_22-12.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-06_22-05.json,1617761100,2021-04-06,1,d10692bfba04ff5a3863980b6abf7865,2700,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-02_22-12.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-07_22-05.json,1617847500,2021-04-07,1,d10692bfba04ff5a3863980b6abf7865,2700,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-02_22-12.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-08_22-05.json,1617933900,2021-04-08,1,d10692bfba04ff5a3863980b6abf7865,2700,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-02_22-12.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-09_22-05.json,1618020300,2021-04-09,0,808232b146c3926940d1e7cdab26b6e3,2703,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-09_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-10_22-05.json,1618106700,2021-04-10,1,808232b146c3926940d1e7cdab26b6e3,2703,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-09_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-11_22-05.json,1618193100,2021-04-11,1,808232b146c3926940d1e7cdab26b6e3,2703,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-09_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-12_22-05.json,1618279500,2021-04-12,1,808232b146c3926940d1e7cdab26b6e3,2703,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-09_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-13_22-05.json,1618365900,2021-04-13,1,808232b146c3926940d1e7cdab26b6e3,2703,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-09_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-14_22-05.json,1618452300,2021-04-14,1,808232b146c3926940d1e7cdab26b6e3,2703,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-09_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-15_22-06.json,1618538760,2021-04-15,1,808232b146c3926940d1e7cdab26b6e3,2703,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-09_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-16_22-05.json,1618625100,2021-04-16,0,c0f1dc9896a427c10e9048821eabb32c,2708,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-16_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-17_22-05.json,1618711500,2021-04-17,1,c0f1dc9896a427c10e9048821eabb32c,2708,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-16_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-18_22-05.json,1618797900,2021-04-18,1,c0f1dc9896a427c10e9048821eabb32c,2708,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-16_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-19_22-05.json,1618884300,2021-04-19,1,c0f1dc9896a427c10e9048821eabb32c,2708,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-16_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-20_22-05.json,1618970700,2021-04-20,1,c0f1dc9896a427c10e9048821eabb32c,2708,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-16_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-21_22-05.json,1619057100,2021-04-21,1,c0f1dc9896a427c10e9048821eabb32c,2708,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-16_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-22_22-05.json,1619143500,2021-04-22,1,c0f1dc9896a427c10e9048821eabb32c,2708,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-16_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-23_22-05.json,1619229900,2021-04-23,0,17bee0f4688156b342f0370ac68db7d8,2709,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-23_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-24_22-05.json,1619316300,2021-04-24,1,17bee0f4688156b342f0370ac68db7d8,2709,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-23_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-25_22-05.json,1619402700,2021-04-25,1,17bee0f4688156b342f0370ac68db7d8,2709,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-23_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-26_22-03.json,1619488980,2021-04-26,1,17bee0f4688156b342f0370ac68db7d8,2709,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-23_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-27_22-03.json,1619575380,2021-04-27,1,17bee0f4688156b342f0370ac68db7d8,2709,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-23_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-28_22-03.json,1619661780,2021-04-28,1,17bee0f4688156b342f0370ac68db7d8,2709,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-23_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-29_22-03.json,1619748180,2021-04-29,1,17bee0f4688156b342f0370ac68db7d8,2709,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-23_22-05.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-04-30_22-03.json,1619834580,2021-04-30,0,a6598bd3e376dedb811688fbed21ddf1,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-30_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-01_22-03.json,1619920980,2021-05-01,1,a6598bd3e376dedb811688fbed21ddf1,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-30_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-02_22-29.json,1620008940,2021-05-02,1,a6598bd3e376dedb811688fbed21ddf1,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-30_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-03_22-03.json,1620093780,2021-05-03,1,a6598bd3e376dedb811688fbed21ddf1,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-30_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-04_22-04.json,1620180240,2021-05-04,1,a6598bd3e376dedb811688fbed21ddf1,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-30_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-05_22-03.json,1620266580,2021-05-05,1,a6598bd3e376dedb811688fbed21ddf1,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-30_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-06_22-04.json,1620353040,2021-05-06,1,a6598bd3e376dedb811688fbed21ddf1,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-04-30_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-07_22-03.json,1620439380,2021-05-07,0,98aa732f004012333a406255e6ef422f,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-07_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-08_22-03.json,1620525780,2021-05-08,1,98aa732f004012333a406255e6ef422f,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-07_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-09_22-03.json,1620612180,2021-05-09,1,98aa732f004012333a406255e6ef422f,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-07_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-10_22-03.json,1620698580,2021-05-10,1,98aa732f004012333a406255e6ef422f,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-07_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-11_22-59.json,1620788340,2021-05-11,1,98aa732f004012333a406255e6ef422f,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-07_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-12_22-59.json,1620874740,2021-05-12,1,98aa732f004012333a406255e6ef422f,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-07_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-13_22-03.json,1620957780,2021-05-13,1,98aa732f004012333a406255e6ef422f,2710,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-07_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-14_22-04.json,1621044240,2021-05-14,0,9ac5a2e9a68ffb048433b6dea04dfac2,2717,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-14_22-04.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-15_22-03.json,1621130580,2021-05-15,1,9ac5a2e9a68ffb048433b6dea04dfac2,2717,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-14_22-04.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-16_22-06.json,1621217160,2021-05-16,1,9ac5a2e9a68ffb048433b6dea04dfac2,2717,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-14_22-04.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-17_22-39.json,1621305540,2021-05-17,1,9ac5a2e9a68ffb048433b6dea04dfac2,2717,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-14_22-04.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-18_22-12.json,1621390320,2021-05-18,1,9ac5a2e9a68ffb048433b6dea04dfac2,2717,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-14_22-04.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-19_22-12.json,1621476720,2021-05-19,1,9ac5a2e9a68ffb048433b6dea04dfac2,2717,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-14_22-04.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-20_22-03.json,1621562580,2021-05-20,1,9ac5a2e9a68ffb048433b6dea04dfac2,2717,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-14_22-04.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-21_22-03.json,1621648980,2021-05-21,0,4f204bb5a5203fcea8ec05fd4b5cf87b,2718,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-21_22-03.json
09e5e271-b204-46f5-852e-3f1b99e46df4,mbfn_covid_vaccinations_tribal_council_summary_2021-05-22_22-03.json,1621735380,2021-05-22,1,4f204bb5a5203fcea8ec05fd4b5cf87b,2718,https://archive.org/download/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4/cc19da_09e5e271-b204-46f5-852e-3f1b99e46df4.zip/mbfn_covid_vaccinations_tribal_council_summary_2021-05-21_22-03.json
