uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-18_22-22.xlsx,1660875720,2022-08-18,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-19_22-11.xlsx,1660961460,2022-08-19,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-20_22-09.xlsx,1661047740,2022-08-20,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-21_22-12.xlsx,1661134320,2022-08-21,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-22_22-11.xlsx,1661220660,2022-08-22,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-23_22-23.xlsx,1661307780,2022-08-23,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-24_22-12.xlsx,1661393520,2022-08-24,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-25_22-10.xlsx,1661479800,2022-08-25,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-26_22-10.xlsx,1661566200,2022-08-26,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-27_22-12.xlsx,1661652720,2022-08-27,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-28_22-10.xlsx,1661739000,2022-08-28,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-29_22-11.xlsx,1661825460,2022-08-29,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-30_22-10.xlsx,1661911800,2022-08-30,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-08-31_22-11.xlsx,1661998260,2022-08-31,1,b83b42d8ffe9a2d13271325d0cdc9759,34879,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-08-11_22-10.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-01_22-11.xlsx,1662084660,2022-09-01,0,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-02_22-10.xlsx,1662171000,2022-09-02,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-03_22-11.xlsx,1662257460,2022-09-03,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-04_22-12.xlsx,1662343920,2022-09-04,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-05_22-10.xlsx,1662430200,2022-09-05,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-06_22-10.xlsx,1662516600,2022-09-06,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-07_22-12.xlsx,1662603120,2022-09-07,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-08_22-10.xlsx,1662689400,2022-09-08,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-09_22-12.xlsx,1662775920,2022-09-09,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-10_22-15.xlsx,1662862500,2022-09-10,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-11_22-10.xlsx,1662948600,2022-09-11,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-12_22-11.xlsx,1663035060,2022-09-12,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-13_22-11.xlsx,1663121460,2022-09-13,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-14_22-10.xlsx,1663207800,2022-09-14,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-15_22-12.xlsx,1663294320,2022-09-15,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-16_22-11.xlsx,1663380660,2022-09-16,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-17_22-11.xlsx,1663467060,2022-09-17,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-18_22-11.xlsx,1663553460,2022-09-18,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-19_22-12.xlsx,1663639920,2022-09-19,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-20_22-11.xlsx,1663726260,2022-09-20,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-21_22-12.xlsx,1663812720,2022-09-21,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-22_22-13.xlsx,1663899180,2022-09-22,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-23_22-14.xlsx,1663985640,2022-09-23,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-24_22-14.xlsx,1664072040,2022-09-24,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-25_22-12.xlsx,1664158320,2022-09-25,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-26_22-12.xlsx,1664244720,2022-09-26,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-27_22-14.xlsx,1664331240,2022-09-27,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-28_22-13.xlsx,1664417580,2022-09-28,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-29_22-14.xlsx,1664504040,2022-09-29,1,bd054ce43b37ca9357cc619795bb6443,35557,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-01_22-11.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-09-30_22-15.xlsx,1664590500,2022-09-30,0,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-10-01_22-12.xlsx,1664676720,2022-10-01,1,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-10-02_22-14.xlsx,1664763240,2022-10-02,1,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-10-03_22-15.xlsx,1664849700,2022-10-03,1,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-10-04_22-13.xlsx,1664935980,2022-10-04,1,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-10-05_22-14.xlsx,1665022440,2022-10-05,1,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-10-06_22-14.xlsx,1665108840,2022-10-06,1,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-10-07_22-12.xlsx,1665195120,2022-10-07,1,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-10-08_22-12.xlsx,1665281520,2022-10-08,1,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-10-09_22-13.xlsx,1665367980,2022-10-09,1,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
83361f22-0d4f-4134-9d70-92ef4001102c,mapSpecs_2022-10-10_22-14.xlsx,1665454440,2022-10-10,1,7aa8400ea54148598a220f4d1d9e46b7,34092,https://archive.org/download/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c/cc19da_83361f22-0d4f-4134-9d70-92ef4001102c.zip/mapSpecs_2022-09-30_22-15.xlsx
