uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-06_22-08.csv,1651889280,2022-05-06,0,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-07_22-08.csv,1651975680,2022-05-07,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-08_22-08.csv,1652062080,2022-05-08,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-09_22-07.csv,1652148420,2022-05-09,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-10_22-08.csv,1652234880,2022-05-10,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-11_22-08.csv,1652321280,2022-05-11,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-12_22-08.csv,1652407680,2022-05-12,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-13_22-08.csv,1652494080,2022-05-13,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-14_22-07.csv,1652580420,2022-05-14,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-15_22-07.csv,1652666820,2022-05-15,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-16_22-08.csv,1652753280,2022-05-16,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-17_22-07.csv,1652839620,2022-05-17,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-18_22-07.csv,1652926020,2022-05-18,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-19_22-08.csv,1653012480,2022-05-19,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-20_22-08.csv,1653098880,2022-05-20,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-21_22-08.csv,1653185280,2022-05-21,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-22_22-08.csv,1653271680,2022-05-22,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-23_22-08.csv,1653358080,2022-05-23,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-24_22-08.csv,1653444480,2022-05-24,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-25_22-07.csv,1653530820,2022-05-25,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-26_22-08.csv,1653617280,2022-05-26,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-27_22-08.csv,1653703680,2022-05-27,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-28_22-09.csv,1653790140,2022-05-28,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-29_22-08.csv,1653876480,2022-05-29,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-30_22-07.csv,1653962820,2022-05-30,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-05-31_22-08.csv,1654049280,2022-05-31,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-01_22-08.csv,1654135680,2022-06-01,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-02_22-07.csv,1654222020,2022-06-02,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-03_22-09.csv,1654308540,2022-06-03,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-04_22-08.csv,1654394880,2022-06-04,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-05_22-08.csv,1654481280,2022-06-05,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-06_22-08.csv,1654567680,2022-06-06,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-07_22-07.csv,1654654020,2022-06-07,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-08_22-08.csv,1654740480,2022-06-08,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-09_22-09.csv,1654826940,2022-06-09,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-10_22-07.csv,1654913220,2022-06-10,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-11_22-10.csv,1654999800,2022-06-11,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-12_22-07.csv,1655086020,2022-06-12,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-13_22-07.csv,1655172420,2022-06-13,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
cb23041c-cf99-412b-baf2-c0a4a5282c3e,covid19-healthregions-hruid_2022-06-14_22-08.csv,1655258880,2022-06-14,1,8aae0a3bf6e360e83cf3e82dffa38935,3171,https://archive.org/download/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e/cc19da_cb23041c-cf99-412b-baf2-c0a4a5282c3e.zip/covid19-healthregions-hruid_2022-05-06_22-08.csv
