uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5,health-wellness-covid-19-tests-tests_2021-05-24_12-12.json,1621872720,2021-05-24,0,944d59b545e511c6cf25edc406de1244,162735,https://archive.org/download/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5.zip/health-wellness-covid-19-tests-tests_2021-05-24_12-12.json
9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5,health-wellness-covid-19-tests-tests_2021-05-24_22-09.json,1621908540,2021-05-24,0,64a4c40473cca2f5a9375c2643cc7fe9,163246,https://archive.org/download/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5.zip/health-wellness-covid-19-tests-tests_2021-05-24_22-09.json
9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5,health-wellness-covid-19-tests-tests_2021-05-25_22-08.json,1621994880,2021-05-25,0,5ecfdd6db317689397bd564d26be6341,163741,https://archive.org/download/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5.zip/health-wellness-covid-19-tests-tests_2021-05-25_22-08.json
9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5,health-wellness-covid-19-tests-tests_2021-05-26_22-09.json,1622081340,2021-05-26,0,01fb4996acca7f47a349061e8315ca21,164252,https://archive.org/download/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5.zip/health-wellness-covid-19-tests-tests_2021-05-26_22-09.json
9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5,health-wellness-covid-19-tests-tests_2021-05-27_22-09.json,1622167740,2021-05-27,0,c263deb76692c50e0b6d609fd2910635,164742,https://archive.org/download/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5.zip/health-wellness-covid-19-tests-tests_2021-05-27_22-09.json
9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5,health-wellness-covid-19-tests-tests_2021-05-28_22-09.json,1622254140,2021-05-28,0,a47b7446bedef83c0ffea9a4b95ac285,165288,https://archive.org/download/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5.zip/health-wellness-covid-19-tests-tests_2021-05-28_22-09.json
9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5,health-wellness-covid-19-tests-tests_2021-05-29_22-09.json,1622340540,2021-05-29,0,653d52ead6b029877d09ec8e78813e15,165901,https://archive.org/download/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5.zip/health-wellness-covid-19-tests-tests_2021-05-29_22-09.json
9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5,health-wellness-covid-19-tests-tests_2021-05-30_22-09.json,1622426940,2021-05-30,0,3b8e510024572c9dca620bd01123f89b,166318,https://archive.org/download/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5.zip/health-wellness-covid-19-tests-tests_2021-05-30_22-09.json
9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5,health-wellness-covid-19-tests-tests_2021-05-31_22-08.json,1622513280,2021-05-31,0,8b91ca282cd7eb3001036f023326af3c,166827,https://archive.org/download/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5.zip/health-wellness-covid-19-tests-tests_2021-05-31_22-08.json
9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5,health-wellness-covid-19-tests-tests_2021-06-01_22-08.json,1622599680,2021-06-01,0,e578474f423ebd9322bd1a5f57956ee8,167381,https://archive.org/download/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5/cc19da_9736bff9-4bd3-4c04-b9d9-87f60b3d5eb5.zip/health-wellness-covid-19-tests-tests_2021-06-01_22-08.json
