uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-07_22-26.html,1696731960,2023-10-07,0,9cfb10558b567a56b84c031f5fa66b96,683330,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-07_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-08_22-27.html,1696818420,2023-10-08,0,b93546f80f4e17df90a7d6c16dc38de0,683398,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-08_22-27.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-09_22-29.html,1696904940,2023-10-09,0,6bc8e61dc2e89bda8d4004413bc3e828,683029,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-09_22-29.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-10_22-28.html,1696991280,2023-10-10,0,6c38f74fe7816f4d1f67bd5f32a15163,683177,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-10_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-11_22-30.html,1697077800,2023-10-11,0,a405f5b02c914e495d4df631b9451937,683099,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-11_22-30.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-12_22-27.html,1697164020,2023-10-12,0,adbe5fb026750ae72e77b4353cea1b3e,683028,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-12_22-27.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-13_22-26.html,1697250360,2023-10-13,0,df01c2f1bef4b784843ad7a937bfe4de,704777,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-13_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-14_22-28.html,1697336880,2023-10-14,0,879942f5087b4a90e8ae08932a3c3194,691065,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-14_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-15_22-26.html,1697423160,2023-10-15,0,a1b25ee2c071e08b12c7f3d0ca8afcc6,691130,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-15_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-16_22-28.html,1697509680,2023-10-16,0,38c7f33189a7ca0aeab6f8449ee9b00f,690896,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-16_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-17_22-27.html,1697596020,2023-10-17,0,4c78d87004983606ef214eaa78a3dbec,691023,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-17_22-27.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-18_22-26.html,1697682360,2023-10-18,0,3f3ce48e793e39697ced8fde88e8b699,690975,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-18_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-19_22-29.html,1697768940,2023-10-19,0,abdbcf7282bedb20b119708a8df8ae19,690842,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-19_22-29.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-20_22-28.html,1697855280,2023-10-20,0,754c51854e033f0fdacb0a754a9f5c62,693672,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-20_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-21_22-26.html,1697941560,2023-10-21,0,3d675934e42bfab574a47b78c0ac8a38,693853,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-21_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-22_22-29.html,1698028140,2023-10-22,0,e922dca0e96e93c3505e9e0433ea95b4,693841,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-22_22-29.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-23_22-26.html,1698114360,2023-10-23,0,fdae6a67d8f3d68c9d6524974eb3ceb8,693859,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-23_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-24_22-27.html,1698200820,2023-10-24,0,d79e52eedb6b198d12eb11f1ff8976b9,693883,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-24_22-27.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-25_22-26.html,1698287160,2023-10-25,0,abcdfb5e20bec88b26fd3ec506264a85,693683,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-25_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-26_22-27.html,1698373620,2023-10-26,0,2877cb599764e200a3fa068f36ad5099,693665,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-26_22-27.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-27_22-28.html,1698460080,2023-10-27,0,d3238a83f84668665273711fd1135867,693715,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-27_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-28_22-27.html,1698546420,2023-10-28,0,5f946d8e4bf6347c001b67e78ada30c6,703686,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-28_22-27.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-29_22-28.html,1698632880,2023-10-29,0,75119d4f13af0ae6e2ac50322a952a5a,702910,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-29_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-30_22-26.html,1698719160,2023-10-30,0,51795b08d4ab1808bd255140a4b601f3,703118,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-30_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-31_22-29.html,1698805740,2023-10-31,0,95c8b15a9e8e1c0dc1fcedc30d76c015,702937,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-10-31_22-29.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-01_22-29.html,1698892140,2023-11-01,0,d5e65800e2441ee01d5e445ad5d0205b,702937,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-01_22-29.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-02_22-26.html,1698978360,2023-11-02,0,709c37e18d6e646e5293b779df780115,697897,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-02_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-03_22-30.html,1699065000,2023-11-03,0,7d454104628a736835231a364c655295,697255,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-03_22-30.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-04_22-28.html,1699151280,2023-11-04,0,2e437582bf4d1c440a65d737e4897bf1,697368,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-04_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-05_22-28.html,1699241280,2023-11-05,0,5047f6a66011a8a0beade2529f36aa47,697317,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-05_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-06_22-26.html,1699327560,2023-11-06,0,7c6a65f78dc702d877fed1f2f449fad6,697303,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-06_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-07_22-28.html,1699414080,2023-11-07,0,d4079c9ceed367a044059ef18aaf3b84,697888,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-07_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-08_22-26.html,1699500360,2023-11-08,0,6d3c0aa1e5d1737ca8f3d932f30cc988,702033,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-08_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-09_22-28.html,1699586880,2023-11-09,0,9f413a4f153dfa43700676ad2500e9af,697888,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-09_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-10_22-26.html,1699673160,2023-11-10,0,dcaa186b7d1520d25d4036f92ca0fc9c,702025,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-10_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-11_22-28.html,1699759680,2023-11-11,0,c722154ff8d243e17000af228c5c7edf,701471,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-11_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-12_22-29.html,1699846140,2023-11-12,0,dbfc9ff72f7f69b58a71784c502cdf73,701228,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-12_22-29.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-13_22-27.html,1699932420,2023-11-13,0,e08abfc7510a7e098b60cc160d03e052,701678,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-13_22-27.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-14_22-27.html,1700018820,2023-11-14,0,3456da9b5fede6cbbe2d1feea817e20f,701307,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-14_22-27.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-15_22-26.html,1700105160,2023-11-15,0,fa23471aaa0b4f3c5b7c85503f083fa1,702033,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-15_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-16_22-26.html,1700191560,2023-11-16,0,ba080e5445b1b0398b7f89a7e3265b0c,702033,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-16_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-17_22-28.html,1700278080,2023-11-17,0,efc22f2b70b18d80a05c465b03480957,702024,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-17_22-28.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-18_22-26.html,1700364360,2023-11-18,0,039f574b70ab1946e41730f29d586975,702033,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-18_22-26.html
ae526ee3-a390-4765-a960-3802148124243,kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-19_22-26.html,1700450760,2023-11-19,0,d8f430678ed4c637a5c4435af1658898,702025,https://archive.org/download/cc19da_ae526ee3-a390-4765-a960-3802148124243/cc19da_ae526ee3-a390-4765-a960-3802148124243.zip/kfla-respiratory-dashboard-overall-surveillance-webpage_2023-11-19_22-26.html
