uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
558ccc64-799f-4329-95a4-f944dac21eb1,covid19-epiSummary-casesovertime_2020-08-28_11-32.csv,1598628720,2020-08-28,0,d82c0bf5131bca2f896f5e9778b6db4e,10974,https://archive.org/download/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1.zip/covid19-epiSummary-casesovertime_2020-08-28_11-32.csv
558ccc64-799f-4329-95a4-f944dac21eb1,covid19-epiSummary-casesovertime_2020-08-28_23-01.csv,1598670060,2020-08-28,0,2cf07bbb6e97ced9d372eb683c90811f,11024,https://archive.org/download/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1.zip/covid19-epiSummary-casesovertime_2020-08-28_23-01.csv
558ccc64-799f-4329-95a4-f944dac21eb1,covid19-epiSummary-casesovertime_2020-08-29_23-02.csv,1598756520,2020-08-29,0,81cece7645f17a725cbf574bcbcfacae,11074,https://archive.org/download/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1.zip/covid19-epiSummary-casesovertime_2020-08-29_23-02.csv
558ccc64-799f-4329-95a4-f944dac21eb1,covid19-epiSummary-casesovertime_2020-08-30_23-01.csv,1598842860,2020-08-30,0,4b19c42faf8ac0fe43c47886df6b63c3,11121,https://archive.org/download/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1.zip/covid19-epiSummary-casesovertime_2020-08-30_23-01.csv
558ccc64-799f-4329-95a4-f944dac21eb1,covid19-epiSummary-casesovertime_2020-08-31_23-11.csv,1598929860,2020-08-31,0,d09b4374c9f4a1356d78dea14e5a0ad8,11170,https://archive.org/download/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1.zip/covid19-epiSummary-casesovertime_2020-08-31_23-11.csv
558ccc64-799f-4329-95a4-f944dac21eb1,covid19-epiSummary-casesovertime_2020-09-01_23-01.csv,1599015660,2020-09-01,0,921b33a0071861ea90935da8e66ef89f,11221,https://archive.org/download/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1.zip/covid19-epiSummary-casesovertime_2020-09-01_23-01.csv
558ccc64-799f-4329-95a4-f944dac21eb1,covid19-epiSummary-casesovertime_2020-09-02_23-01.csv,1599102060,2020-09-02,0,c86547fc2a5478f5a836aead0fe5f3c3,10818,https://archive.org/download/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1.zip/covid19-epiSummary-casesovertime_2020-09-02_23-01.csv
558ccc64-799f-4329-95a4-f944dac21eb1,covid19-epiSummary-casesovertime_2020-09-03_23-01.csv,1599188460,2020-09-03,0,1ad87073a641ad38e4fadc9f9917a136,11321,https://archive.org/download/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1.zip/covid19-epiSummary-casesovertime_2020-09-03_23-01.csv
558ccc64-799f-4329-95a4-f944dac21eb1,covid19-epiSummary-casesovertime_2020-09-04_23-01.csv,1599274860,2020-09-04,0,a5c3c828c03c7fe23945209f39fd7829,11235,https://archive.org/download/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1.zip/covid19-epiSummary-casesovertime_2020-09-04_23-01.csv
558ccc64-799f-4329-95a4-f944dac21eb1,covid19-epiSummary-casesovertime_2020-09-05_23-01.csv,1599361260,2020-09-05,0,67cefef42d4ddf7136b8dce664d13d48,11308,https://archive.org/download/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1/cc19da_558ccc64-799f-4329-95a4-f944dac21eb1.zip/covid19-epiSummary-casesovertime_2020-09-05_23-01.csv
