uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-12_20-40.png,1602549600,2020-10-12,0,670950351a81a1da65b4f2ac2c885418,2809952,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-12_20-40.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-13_20-39.png,1602635940,2020-10-13,0,97c46ced187a5681de4112feeda5547d,3001766,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-13_20-39.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-14_23-48.png,1602733680,2020-10-14,0,64f893ce59373378f8cab9aed8720edd,2799045,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-14_23-48.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-15_21-50.png,1602813000,2020-10-15,0,272137decc1a155c926ff14fc7ca8fcc,2797107,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-15_21-50.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-16_20-38.png,1602895080,2020-10-16,0,6dc9064fd84e8f68d6b486884427d94a,2807237,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-16_20-38.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-17_20-48.png,1602982080,2020-10-17,0,dd1d65938b8af9231b0e6ad6da859294,2843364,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-17_20-48.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-18_21-11.png,1603069860,2020-10-18,0,0ff195ec9661f6cb8828d9d220718326,5820,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-18_21-11.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-19_21-47.png,1603158420,2020-10-19,0,48f12ef2de17a507f3335f69e535e302,2862717,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-19_21-47.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-20_20-27.png,1603240020,2020-10-20,0,b404a480391c089e7b6840fb2aeffe02,2851377,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-20_20-27.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-21_20-57.png,1603328220,2020-10-21,0,a4ed3082a56c293942ab7eeef686056e,2868426,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-21_20-57.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-22_20-55.png,1603414500,2020-10-22,0,77d10ba581dd71d4c6e61b4918e9e77a,2864254,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-22_20-55.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-23_21-37.png,1603503420,2020-10-23,0,3c80ede2d9ff118987547e277b1898c9,2873829,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-23_21-37.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-24_22-21.png,1603592460,2020-10-24,0,2433276243e69d11927c205eb7cc4b1c,2886340,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-24_22-21.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-25_23-52.png,1603684320,2020-10-25,0,b52d882e9387e0a51cc82b8f3dae445f,2930666,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-25_23-52.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-26_22-13.png,1603764780,2020-10-26,0,720aae5331e7c974119fe9d4455efd01,2931967,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-26_22-13.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-27_20-18.png,1603844280,2020-10-27,0,607699d8285b0887a9429d646c8c60df,2929729,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-27_20-18.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-28_21-13.png,1603933980,2020-10-28,0,d329007941b56c3ce5efa64f8d3bff93,2924115,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-28_21-13.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-29_19-55.png,1604015700,2020-10-29,0,9ad735779f63116f6197c912bffb0d5a,2927279,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-29_19-55.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-screenshot_2020-10-30_21-38.png,1604108280,2020-10-30,0,16b6f14c3ea1226004c627d0330ca725,2929931,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-screenshot_2020-10-30_21-38.png
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-10-31_23-26.html,1604201160,2020-10-31,0,34f57c8cfd24f894900c7af2a3d8c325,144724,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-10-31_23-26.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-01_22-05.html,1604286300,2020-11-01,0,c1ee78b85f3b87ea57e3bd65199111d8,145156,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-01_22-05.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-02_22-05.html,1604372700,2020-11-02,0,0801c264bb33127a33230fd492eece6c,145363,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-02_22-05.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-03_22-06.html,1604459160,2020-11-03,0,e95bc57dc02edc6671c64d03ba937198,145370,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-03_22-06.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-04_22-05.html,1604545500,2020-11-04,0,dda6fcc2de239816c0357601d26c1e78,144995,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-04_22-05.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-05_23-29.html,1604636940,2020-11-05,0,f6416f21ae5b42d8b6308437b21c3a71,145870,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-05_23-29.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-06_23-05.html,1604721900,2020-11-06,0,ec4da8117a7e4d7dcc9a407c2be464ac,145146,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-06_23-05.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-07_23-05.html,1604808300,2020-11-07,0,3b7037800fb1f681e223445833e0a5a2,146661,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-07_23-05.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-08_23-05.html,1604894700,2020-11-08,0,cd6dcb7f7ee64b0396d507c18b003d86,146732,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-08_23-05.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-09_23-06.html,1604981160,2020-11-09,0,2cec51677f6388265e77174cd582da52,146767,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-09_23-06.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-10_23-07.html,1605067620,2020-11-10,0,f5c3fa03bef86b1ed3f02852d143956f,146759,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-10_23-07.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-11_23-06.html,1605153960,2020-11-11,0,b5e4811148cbd55ead332a7af343bb03,146464,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-11_23-06.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-12_23-08.html,1605240480,2020-11-12,0,7cffc37f0300883abb156a4f332345c2,146740,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-12_23-08.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-13_23-05.html,1605326700,2020-11-13,0,603b528ea85c12212e9a1dc0136aa6e9,146765,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-13_23-05.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-14_23-07.html,1605413220,2020-11-14,0,f80740dd5d9e9b161d9353f5e4196fde,147458,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-14_23-07.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-15_23-05.html,1605499500,2020-11-15,0,4eb3f425f9f85a46b6e85b6ab9055789,148085,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-15_23-05.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-16_23-07.html,1605586020,2020-11-16,0,b3e80f95acc675786bbd3189d59dd580,148871,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-16_23-07.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-17_23-06.html,1605672360,2020-11-17,0,9294f4761b2f21e970493995a4d52b6f,148579,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-17_23-06.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-18_23-09.html,1605758940,2020-11-18,0,ec8f07d21ca7b488dda133fb067b392e,147493,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-18_23-09.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-20_17-50.html,1605912600,2020-11-20,0,fc547fcffe6cbf8060738a54d0e4fcb0,148279,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-20_17-50.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-20_23-05.html,1605931500,2020-11-20,0,98ded51b2e3a2859cb38eadc515cc973,148234,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-20_23-05.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-21_23-07.html,1606018020,2020-11-21,0,080c768a0d6221fcbb9318688fcc1e02,148199,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-21_23-07.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-22_23-06.html,1606104360,2020-11-22,0,78226a68a2b5104e206df340b332ee50,148530,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-22_23-06.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-23_23-11.html,1606191060,2020-11-23,0,7b9f2b47d25e3f3567624a350698ff10,148023,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-23_23-11.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-24_23-21.html,1606278060,2020-11-24,0,6d470600cb3b5b94b32acc29d5545ca8,148867,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-24_23-21.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-25_23-42.html,1606365720,2020-11-25,0,25d4ba5e1ebd3be26bb5dd1aa3c11af1,148385,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-25_23-42.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-26_23-40.html,1606452000,2020-11-26,0,ef1106b062887ede1d34080b3289d49d,148782,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-26_23-40.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-27_23-11.html,1606536660,2020-11-27,0,89527bb5330d606c279458e4e628cb89,148711,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-27_23-11.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-28_23-17.html,1606623420,2020-11-28,0,2025e63fcd4c48584f6f0316c5284481,148835,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-28_23-17.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-11-29_22-31.html,1606707060,2020-11-29,0,31d13da19a2f45bf73ce0375959f0965,150528,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-11-29_22-31.html
f664fdf0-4697-42c2-80d7-5202df44b766,ontario-webpage_2020-12-01_07-28.html,1606825680,2020-12-01,0,fcdb7846a50dfd9236351ab654b5be14,149200,https://archive.org/download/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766/cc19da_f664fdf0-4697-42c2-80d7-5202df44b766.zip/ontario-webpage_2020-12-01_07-28.html
