uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-11-21_22-05.csv,1669086300,2022-11-21,0,b273f0b42df80c4f7d913a401a5205ca,787080,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-21_22-05.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-11-22_22-06.csv,1669172760,2022-11-22,1,b273f0b42df80c4f7d913a401a5205ca,787080,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-21_22-05.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-11-23_22-06.csv,1669259160,2022-11-23,1,b273f0b42df80c4f7d913a401a5205ca,787080,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-21_22-05.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-11-24_22-05.csv,1669345500,2022-11-24,1,b273f0b42df80c4f7d913a401a5205ca,787080,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-21_22-05.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-11-25_22-05.csv,1669431900,2022-11-25,1,b273f0b42df80c4f7d913a401a5205ca,787080,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-21_22-05.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-11-26_22-06.csv,1669518360,2022-11-26,1,b273f0b42df80c4f7d913a401a5205ca,787080,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-21_22-05.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-11-27_22-05.csv,1669604700,2022-11-27,1,b273f0b42df80c4f7d913a401a5205ca,787080,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-21_22-05.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-11-28_22-06.csv,1669691160,2022-11-28,0,1978f251f7ffa5c9a004f80d01fc49b0,795700,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-28_22-06.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-11-29_22-05.csv,1669777500,2022-11-29,1,1978f251f7ffa5c9a004f80d01fc49b0,795700,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-28_22-06.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-11-30_22-06.csv,1669863960,2022-11-30,1,1978f251f7ffa5c9a004f80d01fc49b0,795700,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-28_22-06.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-12-01_22-06.csv,1669950360,2022-12-01,1,1978f251f7ffa5c9a004f80d01fc49b0,795700,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-28_22-06.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-12-02_22-06.csv,1670036760,2022-12-02,1,1978f251f7ffa5c9a004f80d01fc49b0,795700,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-28_22-06.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-12-03_22-06.csv,1670123160,2022-12-03,1,1978f251f7ffa5c9a004f80d01fc49b0,795700,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-28_22-06.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-12-04_22-06.csv,1670209560,2022-12-04,1,1978f251f7ffa5c9a004f80d01fc49b0,795700,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-11-28_22-06.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-12-05_22-06.csv,1670295960,2022-12-05,0,791227cae38a914adbdefd5e81c79a8d,796823,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-12-05_22-06.csv
8df88998-bd06-4dd0-9069-7cf1c826c306,covid19-epiSummary-ageGender_2022-12-06_22-06.csv,1670382360,2022-12-06,1,791227cae38a914adbdefd5e81c79a8d,796823,https://archive.org/download/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306/cc19da_8df88998-bd06-4dd0-9069-7cf1c826c306.zip/covid19-epiSummary-ageGender_2022-12-05_22-06.csv
