uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-07_22-09.html,1649383740,2022-04-07,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-08_22-09.html,1649470140,2022-04-08,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-09_22-10.html,1649556600,2022-04-09,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-10_22-09.html,1649642940,2022-04-10,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-11_22-09.html,1649729340,2022-04-11,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-12_22-10.html,1649815800,2022-04-12,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-13_22-09.html,1649902140,2022-04-13,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-14_22-09.html,1649988540,2022-04-14,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-15_22-09.html,1650074940,2022-04-15,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-16_22-09.html,1650161340,2022-04-16,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-17_22-09.html,1650247740,2022-04-17,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-18_22-10.html,1650334200,2022-04-18,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-19_22-10.html,1650420600,2022-04-19,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-20_22-09.html,1650506940,2022-04-20,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-21_22-08.html,1650593280,2022-04-21,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-22_22-10.html,1650679800,2022-04-22,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-23_22-09.html,1650766140,2022-04-23,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-24_23-24.html,1650857040,2022-04-24,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-25_22-09.html,1650938940,2022-04-25,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-26_22-08.html,1651025280,2022-04-26,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-27_22-08.html,1651111680,2022-04-27,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-28_22-08.html,1651198080,2022-04-28,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-29_22-09.html,1651284540,2022-04-29,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-04-30_22-08.html,1651370880,2022-04-30,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-01_22-08.html,1651457280,2022-05-01,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-02_22-08.html,1651543680,2022-05-02,1,e127b95d365fe6e1271f67f977324736,45908,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-03-31_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-03_22-09.html,1651630140,2022-05-03,0,5a6cc7d0a51c807933e9154453e7a67d,47982,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-03_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-04_22-08.html,1651716480,2022-05-04,0,46db84adf6b7db53b0de5118ef6958ae,47171,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-04_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-05_22-09.html,1651802940,2022-05-05,1,46db84adf6b7db53b0de5118ef6958ae,47171,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-04_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-06_22-09.html,1651889340,2022-05-06,1,46db84adf6b7db53b0de5118ef6958ae,47171,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-04_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-07_22-09.html,1651975740,2022-05-07,1,46db84adf6b7db53b0de5118ef6958ae,47171,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-04_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-08_22-08.html,1652062080,2022-05-08,1,46db84adf6b7db53b0de5118ef6958ae,47171,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-04_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-09_22-08.html,1652148480,2022-05-09,1,46db84adf6b7db53b0de5118ef6958ae,47171,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-04_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-10_22-09.html,1652234940,2022-05-10,1,46db84adf6b7db53b0de5118ef6958ae,47171,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-04_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-11_22-09.html,1652321340,2022-05-11,1,46db84adf6b7db53b0de5118ef6958ae,47171,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-04_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-12_22-09.html,1652407740,2022-05-12,0,bcccb18755f2a512faf32cd9d5b2f9a7,46656,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-12_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-13_22-09.html,1652494140,2022-05-13,1,bcccb18755f2a512faf32cd9d5b2f9a7,46656,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-12_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-14_22-08.html,1652580480,2022-05-14,1,bcccb18755f2a512faf32cd9d5b2f9a7,46656,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-12_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-15_22-08.html,1652666880,2022-05-15,1,bcccb18755f2a512faf32cd9d5b2f9a7,46656,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-12_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-16_22-08.html,1652753280,2022-05-16,1,bcccb18755f2a512faf32cd9d5b2f9a7,46656,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-12_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-17_22-08.html,1652839680,2022-05-17,1,bcccb18755f2a512faf32cd9d5b2f9a7,46656,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-12_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-18_22-08.html,1652926080,2022-05-18,1,bcccb18755f2a512faf32cd9d5b2f9a7,46656,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-12_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-19_22-09.html,1653012540,2022-05-19,1,bcccb18755f2a512faf32cd9d5b2f9a7,46656,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-12_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-20_22-09.html,1653098940,2022-05-20,0,a17bc509e3d71ad990600916dd549d91,46272,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-20_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-21_22-09.html,1653185340,2022-05-21,1,a17bc509e3d71ad990600916dd549d91,46272,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-20_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-22_22-09.html,1653271740,2022-05-22,1,a17bc509e3d71ad990600916dd549d91,46272,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-20_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-23_22-09.html,1653358140,2022-05-23,1,a17bc509e3d71ad990600916dd549d91,46272,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-20_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-24_22-08.html,1653444480,2022-05-24,1,a17bc509e3d71ad990600916dd549d91,46272,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-20_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-25_22-08.html,1653530880,2022-05-25,1,a17bc509e3d71ad990600916dd549d91,46272,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-20_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-26_22-09.html,1653617340,2022-05-26,1,a17bc509e3d71ad990600916dd549d91,46272,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-20_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-27_22-09.html,1653703740,2022-05-27,0,fb2dbe6a10f8bfe617e89a2221f1b694,45532,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-27_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-28_22-10.html,1653790200,2022-05-28,1,fb2dbe6a10f8bfe617e89a2221f1b694,45532,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-27_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-29_22-09.html,1653876540,2022-05-29,1,fb2dbe6a10f8bfe617e89a2221f1b694,45532,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-27_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-30_22-08.html,1653962880,2022-05-30,1,fb2dbe6a10f8bfe617e89a2221f1b694,45532,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-27_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-05-31_22-08.html,1654049280,2022-05-31,1,fb2dbe6a10f8bfe617e89a2221f1b694,45532,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-27_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-06-01_22-09.html,1654135740,2022-06-01,1,fb2dbe6a10f8bfe617e89a2221f1b694,45532,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-05-27_22-09.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-06-02_22-08.html,1654222080,2022-06-02,0,f24ca7f12f97fdf7076bab60abd6c078,44740,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-06-02_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-06-03_22-10.html,1654308600,2022-06-03,1,f24ca7f12f97fdf7076bab60abd6c078,44740,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-06-02_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-06-04_22-09.html,1654394940,2022-06-04,1,f24ca7f12f97fdf7076bab60abd6c078,44740,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-06-02_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-06-05_22-09.html,1654481340,2022-06-05,1,f24ca7f12f97fdf7076bab60abd6c078,44740,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-06-02_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-06-06_22-09.html,1654567740,2022-06-06,1,f24ca7f12f97fdf7076bab60abd6c078,44740,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-06-02_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-06-07_22-08.html,1654654080,2022-06-07,1,f24ca7f12f97fdf7076bab60abd6c078,44740,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-06-02_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-06-08_22-08.html,1654740480,2022-06-08,1,f24ca7f12f97fdf7076bab60abd6c078,44740,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-06-02_22-08.html
48526eac-fa66-4d57-904b-81babc17f8a2,mb-outbreaks-webpage_2022-06-09_22-10.html,1654827000,2022-06-09,1,f24ca7f12f97fdf7076bab60abd6c078,44740,https://archive.org/download/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2/cc19da_48526eac-fa66-4d57-904b-81babc17f8a2.zip/mb-outbreaks-webpage_2022-06-02_22-08.html
