uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
56efa9cb-9065-47eb-8341-f109742d73f7,Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf,1660356420,2022-08-12,0,a3e1a5ca2a549f3ef2c48ecb97550940,282888,https://archive.org/download/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7.zip/Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf
56efa9cb-9065-47eb-8341-f109742d73f7,Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-13_22-07.pdf,1660442820,2022-08-13,1,a3e1a5ca2a549f3ef2c48ecb97550940,282888,https://archive.org/download/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7.zip/Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf
56efa9cb-9065-47eb-8341-f109742d73f7,Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-14_22-07.pdf,1660529220,2022-08-14,1,a3e1a5ca2a549f3ef2c48ecb97550940,282888,https://archive.org/download/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7.zip/Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf
56efa9cb-9065-47eb-8341-f109742d73f7,Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-15_22-07.pdf,1660615620,2022-08-15,1,a3e1a5ca2a549f3ef2c48ecb97550940,282888,https://archive.org/download/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7.zip/Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf
56efa9cb-9065-47eb-8341-f109742d73f7,Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-16_22-07.pdf,1660702020,2022-08-16,1,a3e1a5ca2a549f3ef2c48ecb97550940,282888,https://archive.org/download/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7.zip/Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf
56efa9cb-9065-47eb-8341-f109742d73f7,Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-17_22-07.pdf,1660788420,2022-08-17,1,a3e1a5ca2a549f3ef2c48ecb97550940,282888,https://archive.org/download/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7.zip/Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf
56efa9cb-9065-47eb-8341-f109742d73f7,Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-18_22-17.pdf,1660875420,2022-08-18,1,a3e1a5ca2a549f3ef2c48ecb97550940,282888,https://archive.org/download/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7.zip/Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf
56efa9cb-9065-47eb-8341-f109742d73f7,Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-19_22-07.pdf,1660961220,2022-08-19,1,a3e1a5ca2a549f3ef2c48ecb97550940,282888,https://archive.org/download/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7.zip/Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf
56efa9cb-9065-47eb-8341-f109742d73f7,Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-20_22-06.pdf,1661047560,2022-08-20,1,a3e1a5ca2a549f3ef2c48ecb97550940,282888,https://archive.org/download/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7.zip/Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf
56efa9cb-9065-47eb-8341-f109742d73f7,Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-21_22-07.pdf,1661134020,2022-08-21,1,a3e1a5ca2a549f3ef2c48ecb97550940,282888,https://archive.org/download/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7/cc19da_56efa9cb-9065-47eb-8341-f109742d73f7.zip/Mise-a-jour-sur-epidemiologie-de-la-variole-simienne-Agence-de-la-sante-publique-du-Canada_2022-08-12_22-07.pdf
