uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-09_22-11.pdf,1639105860,2021-12-09,1,3aa8e9eefdc2c33238da62961bc7bebf,2326670,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-07_22-40.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-10_22-20.pdf,1639192800,2021-12-10,1,3aa8e9eefdc2c33238da62961bc7bebf,2326670,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-07_22-40.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-11_22-18.pdf,1639279080,2021-12-11,1,3aa8e9eefdc2c33238da62961bc7bebf,2326670,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-07_22-40.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-12_22-18.pdf,1639365480,2021-12-12,1,3aa8e9eefdc2c33238da62961bc7bebf,2326670,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-07_22-40.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-13_22-27.pdf,1639452420,2021-12-13,1,3aa8e9eefdc2c33238da62961bc7bebf,2326670,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-07_22-40.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-14_22-09.pdf,1639537740,2021-12-14,0,8c8c8f56f971fc474b50eead15da518a,1907176,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-14_22-09.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-15_22-22.pdf,1639624920,2021-12-15,1,8c8c8f56f971fc474b50eead15da518a,1907176,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-14_22-09.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-16_22-28.pdf,1639711680,2021-12-16,1,8c8c8f56f971fc474b50eead15da518a,1907176,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-14_22-09.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-17_22-18.pdf,1639797480,2021-12-17,1,8c8c8f56f971fc474b50eead15da518a,1907176,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-14_22-09.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-18_22-11.pdf,1639883460,2021-12-18,1,8c8c8f56f971fc474b50eead15da518a,1907176,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-14_22-09.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-19_22-14.pdf,1639970040,2021-12-19,1,8c8c8f56f971fc474b50eead15da518a,1907176,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-14_22-09.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf,1640058480,2021-12-20,0,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-21_22-16.pdf,1640142960,2021-12-21,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-22_22-13.pdf,1640229180,2021-12-22,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-23_22-36.pdf,1640316960,2021-12-23,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-24_22-44.pdf,1640403840,2021-12-24,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-25_22-52.pdf,1640490720,2021-12-25,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-26_22-28.pdf,1640575680,2021-12-26,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-27_22-37.pdf,1640662620,2021-12-27,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-28_23-06.pdf,1640750760,2021-12-28,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-29_22-39.pdf,1640835540,2021-12-29,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-30_22-20.pdf,1640920800,2021-12-30,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2021-12-31_22-13.pdf,1641006780,2021-12-31,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-01_22-15.pdf,1641093300,2022-01-01,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-02_22-15.pdf,1641179700,2022-01-02,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-03_22-15.pdf,1641266100,2022-01-03,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-04_22-13.pdf,1641352380,2022-01-04,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-05_22-24.pdf,1641439440,2022-01-05,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-06_22-13.pdf,1641525180,2022-01-06,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-07_22-15.pdf,1641611700,2022-01-07,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-08_22-15.pdf,1641698100,2022-01-08,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-09_22-16.pdf,1641784560,2022-01-09,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-10_22-14.pdf,1641870840,2022-01-10,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-11_22-16.pdf,1641957360,2022-01-11,1,89f53cdef7e19238f3148890f6b87bea,1466147,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2021-12-20_22-48.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-12_22-14.pdf,1642043640,2022-01-12,0,f099fced7b511c6eef9920799869a2e1,1636830,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-12_22-14.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-13_22-14.pdf,1642130040,2022-01-13,1,f099fced7b511c6eef9920799869a2e1,1636830,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-12_22-14.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-14_22-16.pdf,1642216560,2022-01-14,1,f099fced7b511c6eef9920799869a2e1,1636830,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-12_22-14.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-15_22-15.pdf,1642302900,2022-01-15,1,f099fced7b511c6eef9920799869a2e1,1636830,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-12_22-14.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-16_22-14.pdf,1642389240,2022-01-16,1,f099fced7b511c6eef9920799869a2e1,1636830,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-12_22-14.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-17_22-16.pdf,1642475760,2022-01-17,0,0a419c007b4a43b17d2ebd09d95daf4e,1680233,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-17_22-16.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-18_22-15.pdf,1642562100,2022-01-18,1,0a419c007b4a43b17d2ebd09d95daf4e,1680233,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-17_22-16.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-19_22-13.pdf,1642648380,2022-01-19,1,0a419c007b4a43b17d2ebd09d95daf4e,1680233,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-17_22-16.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-20_22-15.pdf,1642734900,2022-01-20,1,0a419c007b4a43b17d2ebd09d95daf4e,1680233,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-17_22-16.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-21_22-20.pdf,1642821600,2022-01-21,1,0a419c007b4a43b17d2ebd09d95daf4e,1680233,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-17_22-16.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-22_22-16.pdf,1642907760,2022-01-22,1,0a419c007b4a43b17d2ebd09d95daf4e,1680233,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-17_22-16.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-23_22-14.pdf,1642994040,2022-01-23,1,0a419c007b4a43b17d2ebd09d95daf4e,1680233,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-17_22-16.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-24_22-17.pdf,1643080620,2022-01-24,1,0a419c007b4a43b17d2ebd09d95daf4e,1680233,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-17_22-16.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-25_22-16.pdf,1643166960,2022-01-25,0,563e764c35025d28239eff06589af076,1796625,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-25_22-16.pdf
e4c45979-d078-4f19-8969-34568295494c,covid-19-epi-confirmed-cases-post-vaccination_2022-01-26_22-17.pdf,1643253420,2022-01-26,1,563e764c35025d28239eff06589af076,1796625,https://archive.org/download/cc19da_e4c45979-d078-4f19-8969-34568295494c/cc19da_e4c45979-d078-4f19-8969-34568295494c.zip/covid-19-epi-confirmed-cases-post-vaccination_2022-01-25_22-16.pdf
