uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-15_22-12.xlsx,1663294320,2022-09-15,1,b5675525ad3ba004c0a3e7472ef4c830,356514,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-08_22-10.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-16_22-11.xlsx,1663380660,2022-09-16,0,b4591b15ca3e1217fe08657b80c23aed,358962,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-16_22-11.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-17_22-10.xlsx,1663467000,2022-09-17,1,b4591b15ca3e1217fe08657b80c23aed,358962,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-16_22-11.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-18_22-11.xlsx,1663553460,2022-09-18,1,b4591b15ca3e1217fe08657b80c23aed,358962,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-16_22-11.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-19_22-12.xlsx,1663639920,2022-09-19,1,b4591b15ca3e1217fe08657b80c23aed,358962,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-16_22-11.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-20_22-11.xlsx,1663726260,2022-09-20,1,b4591b15ca3e1217fe08657b80c23aed,358962,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-16_22-11.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-21_22-12.xlsx,1663812720,2022-09-21,1,b4591b15ca3e1217fe08657b80c23aed,358962,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-16_22-11.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-22_22-12.xlsx,1663899120,2022-09-22,1,b4591b15ca3e1217fe08657b80c23aed,358962,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-16_22-11.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-23_22-13.xlsx,1663985580,2022-09-23,0,ad6bf21f01a1e385e8444d36288bf010,361399,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-23_22-13.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-24_22-14.xlsx,1664072040,2022-09-24,1,ad6bf21f01a1e385e8444d36288bf010,361399,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-23_22-13.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-25_22-12.xlsx,1664158320,2022-09-25,1,ad6bf21f01a1e385e8444d36288bf010,361399,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-23_22-13.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-26_22-12.xlsx,1664244720,2022-09-26,1,ad6bf21f01a1e385e8444d36288bf010,361399,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-23_22-13.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-27_22-14.xlsx,1664331240,2022-09-27,1,ad6bf21f01a1e385e8444d36288bf010,361399,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-23_22-13.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-28_22-13.xlsx,1664417580,2022-09-28,1,ad6bf21f01a1e385e8444d36288bf010,361399,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-23_22-13.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-29_22-14.xlsx,1664504040,2022-09-29,1,ad6bf21f01a1e385e8444d36288bf010,361399,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-23_22-13.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-09-30_22-15.xlsx,1664590500,2022-09-30,0,c20f784c8e22be8988cc73633bb2a590,363909,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-30_22-15.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-01_22-12.xlsx,1664676720,2022-10-01,1,c20f784c8e22be8988cc73633bb2a590,363909,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-30_22-15.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-02_22-14.xlsx,1664763240,2022-10-02,1,c20f784c8e22be8988cc73633bb2a590,363909,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-30_22-15.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-03_22-14.xlsx,1664849640,2022-10-03,1,c20f784c8e22be8988cc73633bb2a590,363909,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-30_22-15.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-04_22-13.xlsx,1664935980,2022-10-04,1,c20f784c8e22be8988cc73633bb2a590,363909,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-30_22-15.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-05_22-14.xlsx,1665022440,2022-10-05,1,c20f784c8e22be8988cc73633bb2a590,363909,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-30_22-15.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-06_22-14.xlsx,1665108840,2022-10-06,1,c20f784c8e22be8988cc73633bb2a590,363909,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-09-30_22-15.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-07_22-12.xlsx,1665195120,2022-10-07,0,032c1bc6f34f72d92c65ad38107a2057,366284,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-10-07_22-12.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-08_22-12.xlsx,1665281520,2022-10-08,1,032c1bc6f34f72d92c65ad38107a2057,366284,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-10-07_22-12.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-09_22-13.xlsx,1665367980,2022-10-09,1,032c1bc6f34f72d92c65ad38107a2057,366284,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-10-07_22-12.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-10_22-14.xlsx,1665454440,2022-10-10,1,032c1bc6f34f72d92c65ad38107a2057,366284,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-10-07_22-12.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-11_22-14.xlsx,1665540840,2022-10-11,1,032c1bc6f34f72d92c65ad38107a2057,366284,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-10-07_22-12.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-12_22-14.xlsx,1665627240,2022-10-12,1,032c1bc6f34f72d92c65ad38107a2057,366284,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-10-07_22-12.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-13_22-12.xlsx,1665713520,2022-10-13,1,032c1bc6f34f72d92c65ad38107a2057,366284,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-10-07_22-12.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-14_22-12.xlsx,1665799920,2022-10-14,0,a1a88262121513a6ad131bfe99b662c4,368827,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-10-14_22-12.xlsx
95107720-6285-411d-adad-c154b1d4bf33,trends3_2022-10-15_22-13.xlsx,1665886380,2022-10-15,1,a1a88262121513a6ad131bfe99b662c4,368827,https://archive.org/download/cc19da_95107720-6285-411d-adad-c154b1d4bf33/cc19da_95107720-6285-411d-adad-c154b1d4bf33.zip/trends3_2022-10-14_22-12.xlsx
