uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
dceeaea4-5355-4ac1-b284-c6074e136cc3,covid19-epiSummary-variants-detailed-download_2021-10-09_22-02.csv,1633831320,2021-10-09,0,3da8f145b3c8e21b72aacfa7bee50ff2,144402,https://archive.org/download/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3.zip/covid19-epiSummary-variants-detailed-download_2021-10-09_22-02.csv
dceeaea4-5355-4ac1-b284-c6074e136cc3,covid19-epiSummary-variants-detailed-download_2021-10-10_22-02.csv,1633917720,2021-10-10,1,3da8f145b3c8e21b72aacfa7bee50ff2,144402,https://archive.org/download/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3.zip/covid19-epiSummary-variants-detailed-download_2021-10-09_22-02.csv
dceeaea4-5355-4ac1-b284-c6074e136cc3,covid19-epiSummary-variants-detailed-download_2021-10-11_22-02.csv,1634004120,2021-10-11,1,3da8f145b3c8e21b72aacfa7bee50ff2,144402,https://archive.org/download/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3.zip/covid19-epiSummary-variants-detailed-download_2021-10-09_22-02.csv
dceeaea4-5355-4ac1-b284-c6074e136cc3,covid19-epiSummary-variants-detailed-download_2021-10-12_22-02.csv,1634090520,2021-10-12,1,3da8f145b3c8e21b72aacfa7bee50ff2,144402,https://archive.org/download/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3.zip/covid19-epiSummary-variants-detailed-download_2021-10-09_22-02.csv
dceeaea4-5355-4ac1-b284-c6074e136cc3,covid19-epiSummary-variants-detailed-download_2021-10-13_22-20.csv,1634178000,2021-10-13,1,3da8f145b3c8e21b72aacfa7bee50ff2,144402,https://archive.org/download/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3.zip/covid19-epiSummary-variants-detailed-download_2021-10-09_22-02.csv
dceeaea4-5355-4ac1-b284-c6074e136cc3,covid19-epiSummary-variants-detailed-download_2021-10-14_22-02.csv,1634263320,2021-10-14,1,3da8f145b3c8e21b72aacfa7bee50ff2,144402,https://archive.org/download/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3.zip/covid19-epiSummary-variants-detailed-download_2021-10-09_22-02.csv
dceeaea4-5355-4ac1-b284-c6074e136cc3,covid19-epiSummary-variants-detailed-download_2021-10-15_22-02.csv,1634349720,2021-10-15,0,1eef7b460204ff39fc30de0d8c591090,145727,https://archive.org/download/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3.zip/covid19-epiSummary-variants-detailed-download_2021-10-15_22-02.csv
dceeaea4-5355-4ac1-b284-c6074e136cc3,covid19-epiSummary-variants-detailed-download_2021-10-16_22-02.csv,1634436120,2021-10-16,1,1eef7b460204ff39fc30de0d8c591090,145727,https://archive.org/download/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3.zip/covid19-epiSummary-variants-detailed-download_2021-10-15_22-02.csv
dceeaea4-5355-4ac1-b284-c6074e136cc3,covid19-epiSummary-variants-detailed-download_2021-10-17_22-02.csv,1634522520,2021-10-17,1,1eef7b460204ff39fc30de0d8c591090,145727,https://archive.org/download/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3.zip/covid19-epiSummary-variants-detailed-download_2021-10-15_22-02.csv
dceeaea4-5355-4ac1-b284-c6074e136cc3,covid19-epiSummary-variants-detailed-download_2021-10-18_22-02.csv,1634608920,2021-10-18,1,1eef7b460204ff39fc30de0d8c591090,145727,https://archive.org/download/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3/cc19da_dceeaea4-5355-4ac1-b284-c6074e136cc3.zip/covid19-epiSummary-variants-detailed-download_2021-10-15_22-02.csv
