uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-24_22-14.html,1695608040,2023-09-24,0,3ef73d2d0a3ef7cbefbe8e002d3ea1be,539737,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-24_22-14.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-25_22-13.html,1695694380,2023-09-25,0,7bc79b732afdcc0d6f2b63deaff4a2f3,539737,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-25_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-26_22-14.html,1695780840,2023-09-26,0,2657bd7c31a94bf0c375b3a847a60181,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-26_22-14.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-27_22-13.html,1695867180,2023-09-27,0,8c66c6c1f82f7a82a08e2faf39995a02,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-27_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-28_22-13.html,1695953580,2023-09-28,0,9c21fbd9b18c8ba97f1ea3bec5280de8,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-28_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-29_22-13.html,1696039980,2023-09-29,0,dc6e438324ff863879987efd0c56f25e,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-29_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-30_22-13.html,1696126380,2023-09-30,0,3e886791f3fb4474e34dee488415c76c,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-09-30_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-01_22-13.html,1696212780,2023-10-01,0,ec71947abcab5abd88f6c515050a25af,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-01_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-02_22-13.html,1696299180,2023-10-02,0,a754d9280db07170aa0058df7e59bd2b,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-02_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-03_22-13.html,1696385580,2023-10-03,0,4997290e944e6a43b3bb643ceccfe560,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-03_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-04_22-13.html,1696471980,2023-10-04,0,bb1686366b444dce067eb3d843ad8cb8,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-04_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-05_22-14.html,1696558440,2023-10-05,0,cc125fa755451a720380e57eba4b6383,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-05_22-14.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-06_22-13.html,1696644780,2023-10-06,0,7ed55cad19777a6f4203f143cb4d0c3e,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-06_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-07_22-13.html,1696731180,2023-10-07,0,0bab1f9d6a4a12c820fd938555ed6272,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-07_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-08_22-13.html,1696817580,2023-10-08,0,04a05b2d2c84c0aa0454515044a59209,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-08_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-09_22-13.html,1696903980,2023-10-09,0,7d22b430172a96237bc93c1c7cd1d308,539703,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-09_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-10_22-13.html,1696990380,2023-10-10,0,d7db12a9317280e0403785898475fa50,220,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-10_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-11_22-14.html,1697076840,2023-10-11,0,c62cce433a49be809764dcb49c8d0bdc,544145,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-11_22-14.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-12_22-14.html,1697163240,2023-10-12,0,90da000764df16f4aa2c8c0ce8b1214c,544145,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-12_22-14.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-13_22-13.html,1697249580,2023-10-13,0,a741c7d61d4b8f3eac1b811edb87732b,544145,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-13_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-14_22-13.html,1697335980,2023-10-14,0,3e6712d317bb60c472dba5542a203dd2,544145,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-14_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-15_22-13.html,1697422380,2023-10-15,0,fce538aef970639938aa66619b2d6ca3,544145,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-15_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-16_22-14.html,1697508840,2023-10-16,0,b82580d9c5667ac622500e53022a62dc,544145,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-16_22-14.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-17_22-13.html,1697595180,2023-10-17,0,32613576c295a8a959f515cab1840140,544145,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-17_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-18_22-13.html,1697681580,2023-10-18,0,6a176a2e8932d1938e591902b7d656a0,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-18_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-19_22-13.html,1697767980,2023-10-19,0,c0557d2165887183301f091662dd8784,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-19_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-20_22-13.html,1697854380,2023-10-20,0,9ca3f8a5b6c370ddfd0b0f8ffaafc94e,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-20_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-21_22-13.html,1697940780,2023-10-21,0,cc8893bfc260da7b39d17853c9ca0a6f,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-21_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-22_22-13.html,1698027180,2023-10-22,0,1e639fcc61f4ddd192c9ad2b737bfab9,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-22_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-23_22-13.html,1698113580,2023-10-23,0,f4e046f66f5d13e741d5ff88dc1fd82c,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-23_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-24_22-13.html,1698199980,2023-10-24,0,457884f55db4ac1e758c0870fcc9b1c7,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-24_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-25_22-13.html,1698286380,2023-10-25,0,5d0faf1b0355e93455072ab65a620467,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-25_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-26_22-13.html,1698372780,2023-10-26,0,7199170f7feefd198f95b80e3cf7ef6a,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-26_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-27_22-13.html,1698459180,2023-10-27,0,9a47244ac46f89608984a5320797084d,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-27_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-28_22-13.html,1698545580,2023-10-28,0,bf034e3a0e7829039d55dda52231d86f,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-28_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-29_22-13.html,1698631980,2023-10-29,0,b81704c11a8d20f4641add36928fdd6b,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-29_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-30_22-13.html,1698718380,2023-10-30,0,ff89bd2b12877e2b127a94fd76949383,544105,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-30_22-13.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-31_22-14.html,1698804840,2023-10-31,0,b087a06ca3348c6892718e44af297be7,544202,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-10-31_22-14.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-11-01_22-14.html,1698891240,2023-11-01,0,479b54fd413251582bf859e1fe1e75af,544184,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-11-01_22-14.html
1e03c394-8c8c-4016-a76d-13bc0f4c89c6,bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-11-02_22-13.html,1698977580,2023-11-02,0,297af0f3c3d4ad5bdb5e8928bfa0f22e,544184,https://archive.org/download/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6/cc19da_1e03c394-8c8c-4016-a76d-13bc0f4c89c6.zip/bccdc-surveillance-dashboard-spring-booster-2-webpage_2023-11-02_22-13.html
