uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-08_22-12.html,1636427520,2021-11-08,0,6742f6db86f1ab0709d3f52bb88ae620,46447,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-08_22-12.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-09_22-14.html,1636514040,2021-11-09,0,b582cbbc063860babf2eb14d18480d8a,46483,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-09_22-14.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-10_22-18.html,1636600680,2021-11-10,0,afa9d51e6b7c777f6208a72185529f0b,46785,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-10_22-18.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-11_22-17.html,1636687020,2021-11-11,1,afa9d51e6b7c777f6208a72185529f0b,46785,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-10_22-18.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-12_23-04.html,1636776240,2021-11-12,0,2a952ab2078e5920c08ffe8b85641cb5,46806,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-12_23-04.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-13_22-14.html,1636859640,2021-11-13,1,2a952ab2078e5920c08ffe8b85641cb5,46806,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-12_23-04.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-14_22-16.html,1636946160,2021-11-14,1,2a952ab2078e5920c08ffe8b85641cb5,46806,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-12_23-04.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-15_22-15.html,1637032500,2021-11-15,0,2b4ec1219f6de6fc7bd2df2ddee94e4c,46814,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-15_22-15.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-16_22-15.html,1637118900,2021-11-16,0,9be32978d014fc7b95c63c08f0357973,46806,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-16_22-15.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-17_22-18.html,1637205480,2021-11-17,0,aca7ac055b0579636cb67b923fcaa817,46806,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-17_22-18.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-18_22-17.html,1637291820,2021-11-18,0,01365be9714b5a6abda32fff538ffbb2,46806,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-18_22-17.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-19_22-19.html,1637378340,2021-11-19,0,f95ea4f20046b675f8ee0fe97f8cdd09,46804,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-19_22-19.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-20_22-15.html,1637464500,2021-11-20,1,f95ea4f20046b675f8ee0fe97f8cdd09,46804,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-19_22-19.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-21_22-51.html,1637553060,2021-11-21,1,f95ea4f20046b675f8ee0fe97f8cdd09,46804,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-19_22-19.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-22_23-17.html,1637641020,2021-11-22,0,040abd92be22c051447e5b2503e47028,46812,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-22_23-17.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-23_22-17.html,1637723820,2021-11-23,0,11b7bc2bf31a20fa2b41d18f8562fed0,46806,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-23_22-17.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-24_22-17.html,1637810220,2021-11-24,0,8c314ddd7bd494920d000b3a627949d9,46804,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-24_22-17.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-25_22-17.html,1637896620,2021-11-25,0,9c9fca6efcace29c5594f92e9bef90ab,46802,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-25_22-17.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-26_23-43.html,1637988180,2021-11-26,0,cfc36c07149370c038a2a1ed273f4986,46804,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-26_23-43.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-27_22-17.html,1638069420,2021-11-27,1,cfc36c07149370c038a2a1ed273f4986,46804,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-26_23-43.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-28_22-17.html,1638155820,2021-11-28,1,cfc36c07149370c038a2a1ed273f4986,46804,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-26_23-43.html
7106106a-2f43-4ed2-b2a2-a75a7046ff81,on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-29_22-22.html,1638242520,2021-11-29,0,8a51715570895c95eba9bb92410b5f2f,46816,https://archive.org/download/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81/cc19da_7106106a-2f43-4ed2-b2a2-a75a7046ff81.zip/on-phu-simcoe-muskoka-covid-data-case-vaccine-summary-table-webpage_2021-11-29_22-22.html
