uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-13_22-03.json,1615690980,2021-03-13,0,5fd4999f588c2e6a526b3e853eeed100,157752,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-13_22-03.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-14_22-03.json,1615773780,2021-03-14,1,5fd4999f588c2e6a526b3e853eeed100,157752,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-13_22-03.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-15_22-04.json,1615860240,2021-03-15,0,563ab6e50cd9b959e5af7135d08f0935,157707,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-15_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-16_22-04.json,1615946640,2021-03-16,0,4cb42e9c454fa72ac015a446132525ad,157725,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-16_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-17_22-03.json,1616032980,2021-03-17,0,f3e8fcee1725ae0ebd7b3eac74829d5e,157735,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-17_22-03.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-18_22-03.json,1616119380,2021-03-18,0,71dc33b59327ad152c80959338cf46ee,157751,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-18_22-03.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-19_22-04.json,1616205840,2021-03-19,0,455ecc2679fe286a08de0600db1754cd,157797,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-19_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-20_22-03.json,1616292180,2021-03-20,1,455ecc2679fe286a08de0600db1754cd,157797,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-19_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-21_22-04.json,1616378640,2021-03-21,1,455ecc2679fe286a08de0600db1754cd,157797,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-19_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-22_22-03.json,1616464980,2021-03-22,0,e11b0d3b06d918ee6cb72d62fab230c6,157710,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-22_22-03.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-23_22-03.json,1616551380,2021-03-23,0,661dc02f834aa69fd7755950d572977f,157801,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-23_22-03.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-24_22-04.json,1616637840,2021-03-24,0,316aac62952e7cacac123deb23cce26b,157705,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-24_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-25_22-04.json,1616724240,2021-03-25,0,b2dc21404ae73fb09aea6a22bb82303e,157733,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-25_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-26_22-03.json,1616810580,2021-03-26,1,b2dc21404ae73fb09aea6a22bb82303e,157733,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-25_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-27_22-04.json,1616897040,2021-03-27,1,b2dc21404ae73fb09aea6a22bb82303e,157733,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-25_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-28_22-04.json,1616983440,2021-03-28,1,b2dc21404ae73fb09aea6a22bb82303e,157733,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-25_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-29_22-04.json,1617069840,2021-03-29,0,1627430ed391adc948bb309dd78bf10f,157753,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-29_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-30_22-04.json,1617156240,2021-03-30,0,eb6655d4354238c4cc022a7763619306,157733,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-30_22-04.json
4f9dc8b7-7b42-450e-a741-a0f6a621d2af,BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-31_22-04.json,1617242640,2021-03-31,0,e4bcaa7d521570a758effa02ebfa850b,157731,https://archive.org/download/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af/cc19da_4f9dc8b7-7b42-450e-a741-a0f6a621d2af.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2021-03-31_22-04.json
