uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
5b13042b-49ca-4549-be0f-1ef675468ec3,demographics-summary_2021-01-19_22-06.json,1611111960,2021-01-19,0,8d17ead026955efa979200d830e543a1,5333,https://archive.org/download/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3.zip/demographics-summary_2021-01-19_22-06.json
5b13042b-49ca-4549-be0f-1ef675468ec3,demographics-summary_2021-01-20_22-02.json,1611198120,2021-01-20,0,834c1e643a67acd3165e0753d661bead,5332,https://archive.org/download/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3.zip/demographics-summary_2021-01-20_22-02.json
5b13042b-49ca-4549-be0f-1ef675468ec3,demographics-summary_2021-01-21_21-34.json,1611282840,2021-01-21,0,7d58eac163789846ea9d050631b904f1,5332,https://archive.org/download/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3.zip/demographics-summary_2021-01-21_21-34.json
5b13042b-49ca-4549-be0f-1ef675468ec3,demographics-summary_2021-01-22_22-08.json,1611371280,2021-01-22,0,9517fdae923156ade53e5beab8f877df,5334,https://archive.org/download/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3.zip/demographics-summary_2021-01-22_22-08.json
5b13042b-49ca-4549-be0f-1ef675468ec3,demographics-summary_2021-01-23_22-10.json,1611457800,2021-01-23,1,9517fdae923156ade53e5beab8f877df,5334,https://archive.org/download/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3.zip/demographics-summary_2021-01-22_22-08.json
5b13042b-49ca-4549-be0f-1ef675468ec3,demographics-summary_2021-01-24_22-06.json,1611543960,2021-01-24,0,73ab7133ce059fa32e60ac91eb1fd067,5334,https://archive.org/download/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3.zip/demographics-summary_2021-01-24_22-06.json
5b13042b-49ca-4549-be0f-1ef675468ec3,demographics-summary_2021-01-25_22-10.json,1611630600,2021-01-25,1,73ab7133ce059fa32e60ac91eb1fd067,5334,https://archive.org/download/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3.zip/demographics-summary_2021-01-24_22-06.json
5b13042b-49ca-4549-be0f-1ef675468ec3,demographics-summary_2021-01-26_22-39.json,1611718740,2021-01-26,0,5331a1bf4468dba048d0c3a2b62ad3f3,5335,https://archive.org/download/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3.zip/demographics-summary_2021-01-26_22-39.json
5b13042b-49ca-4549-be0f-1ef675468ec3,demographics-summary_2021-01-27_21-57.json,1611802620,2021-01-27,0,5b7a9fad11941517d9d305c1bc0bf4db,5337,https://archive.org/download/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3.zip/demographics-summary_2021-01-27_21-57.json
5b13042b-49ca-4549-be0f-1ef675468ec3,demographics-summary_2021-01-28_22-07.json,1611889620,2021-01-28,1,5b7a9fad11941517d9d305c1bc0bf4db,5337,https://archive.org/download/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3/cc19da_5b13042b-49ca-4549-be0f-1ef675468ec3.zip/demographics-summary_2021-01-27_21-57.json
