uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-12_23-02.csv,1599966120,2020-09-12,0,4aa6fcca08f2aebdf257ecbfdd9df719,66055,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-12_23-02.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-13_23-02.csv,1600052520,2020-09-13,0,1c3355908eb708a53ac7df7593d909bd,66445,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-13_23-02.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-14_23-02.csv,1600138920,2020-09-14,0,e33661915a8ebef8ab8d4bc59d8db2ac,23161,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-14_23-02.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-15_23-08.csv,1600225680,2020-09-15,0,39b212dcb6ccd0fc8e52faac95752a76,23709,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-15_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-16_23-02.csv,1600311720,2020-09-16,0,d8c80a9580e4765f1581c2c66830c989,24257,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-16_23-02.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-17_23-04.csv,1600398240,2020-09-17,0,78c637815bc740a3cb5c2f008dd21793,24805,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-17_23-04.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-18_23-04.csv,1600484640,2020-09-18,0,71d538cef7c368fbead4002524bdedb7,25355,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-18_23-04.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-19_23-23.csv,1600572180,2020-09-19,0,3f537c40f2af44c06677af417a1adb51,25904,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-19_23-23.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-20_23-06.csv,1600657560,2020-09-20,0,04c6225cff56323e9b01659013d705bc,26454,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-20_23-06.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-21_23-07.csv,1600744020,2020-09-21,0,5d52409a40917ededa2606c00ae3b17c,27003,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-21_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-22_23-07.csv,1600830420,2020-09-22,0,f1f434f48b15588fc4da780a26949897,27552,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-22_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-23_23-06.csv,1600916760,2020-09-23,0,83d586daecbf29c93e120483e7d4c71a,28100,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-23_23-06.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-24_23-09.csv,1601003340,2020-09-24,0,ed240c9dae74f78679c92ec549cbd2e9,28648,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-24_23-09.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-25_23-09.csv,1601089740,2020-09-25,0,e92a5132a84284709c8b0d845d45410f,29196,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-25_23-09.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-26_23-07.csv,1601176020,2020-09-26,0,4ac19e93805a772e691b8baa70d32f96,29745,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-26_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-27_23-07.csv,1601262420,2020-09-27,0,cb864985724f6dd82f6843b6f46052bb,30294,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-27_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-28_23-08.csv,1601348880,2020-09-28,0,8f5758cc216091676a3570fe73794d6b,30843,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-28_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-29_23-08.csv,1601435280,2020-09-29,0,04b1bbc7dec6749879d78c36c64e98f2,31392,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-29_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-09-30_23-07.csv,1601521620,2020-09-30,0,2e8ee17d880c7196f33dd6244b019b73,31941,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-09-30_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-01_23-08.csv,1601608080,2020-10-01,0,5055e719448110952adf96c58cc4df72,32490,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-01_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-02_23-06.csv,1601694360,2020-10-02,0,5c66f8e6896225eebf696e09269bc7b6,33039,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-02_23-06.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-03_23-07.csv,1601780820,2020-10-03,0,9706a3e06578562afdd2d548258d8cb0,33588,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-03_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-04_23-07.csv,1601867220,2020-10-04,0,17a301db5f806abbeb02bbdc0435be25,34137,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-04_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-05_23-07.csv,1601953620,2020-10-05,0,e9552fce42bc74bc0c5f2faba0226804,34687,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-05_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-06_23-08.csv,1602040080,2020-10-06,0,0da194f2d4dc00b49e721daf60336e24,35237,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-06_23-08.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-07_23-07.csv,1602126420,2020-10-07,0,f30778159652e5d28c1d7f816aefcbbe,35787,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-07_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-08_23-09.csv,1602212940,2020-10-08,0,3111912547ce22e032b1925b88b0472b,36338,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-08_23-09.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-09_23-07.csv,1602299220,2020-10-09,0,42e80c9066ac76a364946adc90b39b7e,36889,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-09_23-07.csv
61cfdd06-7749-4ae6-9975-d8b4f10d5651,cases_2020-10-10_23-08.csv,1602385680,2020-10-10,0,c1d502d868cce074222787001abc9e4f,37443,https://archive.org/download/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651/cc19da_61cfdd06-7749-4ae6-9975-d8b4f10d5651.zip/cases_2020-10-10_23-08.csv
