uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-08_22-10.csv,1625796600,2021-07-08,0,989bd66fee683bd4c89cc03bc955ddbc,127653,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-08_22-10.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-09_22-23.csv,1625883780,2021-07-09,0,58e20f3292580e39842fc9ad0b05d387,128411,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-09_22-23.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-10_22-11.csv,1625969460,2021-07-10,0,819e4e3bbfc762708dc8557b4673d04e,129159,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-10_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-11_22-12.csv,1626055920,2021-07-11,0,74d13a10dc9186d27e59e403f9587f06,129898,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-11_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-12_22-10.csv,1626142200,2021-07-12,0,1253d3ac83a1cff6fcb6b0208a683ece,130634,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-12_22-10.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-13_23-10.csv,1626232200,2021-07-13,0,a7ae93c9ccc99c62de6c161bb1534c0c,131387,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-13_23-10.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-14_22-11.csv,1626315060,2021-07-14,0,232e13288e3a65e9a2ecf20047249f9b,132131,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-14_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-15_22-11.csv,1626401460,2021-07-15,0,5cf41fe8101bff989a3912716d97dbaa,132899,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-15_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-16_22-11.csv,1626487860,2021-07-16,0,e1340c3ccccbc80440d50abc85f4cc0c,133653,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-16_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-17_22-10.csv,1626574200,2021-07-17,0,a3c669f3e9081fec15f417def24c3b1b,134404,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-17_22-10.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-18_22-10.csv,1626660600,2021-07-18,0,84f4691cd4df94be029089a0640da968,135134,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-18_22-10.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-19_22-10.csv,1626747000,2021-07-19,0,6029b70819ede63f961b96fefe995356,135850,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-19_22-10.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-20_22-11.csv,1626833460,2021-07-20,0,1779dfc733af72303e944820013f5f4d,136601,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-20_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-21_22-10.csv,1626919800,2021-07-21,0,e271d367d6fa020aa084039693af6304,137361,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-21_22-10.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-22_22-10.csv,1627006200,2021-07-22,0,16dce847ea52060a8ee3ec7356445147,138123,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-22_22-10.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-23_23-29.csv,1627097340,2021-07-23,0,5fbc85adf1c5a80b1d3670fadfba873c,138877,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-23_23-29.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-24_22-09.csv,1627178940,2021-07-24,0,463bd36e9d53076f6ba5ae55684dd31c,139629,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-24_22-09.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-25_22-24.csv,1627266240,2021-07-25,0,825e65289288cddd25c5af0bbbe1faf7,140365,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-25_22-24.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-26_22-08.csv,1627351680,2021-07-26,0,fbd740c413143654b4bab5e94d858463,141088,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-26_22-08.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-27_22-11.csv,1627438260,2021-07-27,0,ca7eccefdc508810150b6f2a62542f02,141835,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-27_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-28_22-16.csv,1627524960,2021-07-28,0,d73193f2670bf6f95917720094b43eef,142581,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-28_22-16.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-29_22-23.csv,1627611780,2021-07-29,0,b9571a3d2f9510d7f95574fbdbf44e4b,143329,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-29_22-23.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-30_22-05.csv,1627697100,2021-07-30,0,9891fe991dd37798c1084c5daae55b3d,144096,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-30_22-05.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-07-31_22-13.csv,1627783980,2021-07-31,0,a26762f38e9182602819be121c90bb0e,146823,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-07-31_22-13.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-01_22-10.csv,1627870200,2021-08-01,0,3abed15305ed60f626bf966a6db2bf83,149278,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-01_22-10.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-02_23-02.csv,1627959720,2021-08-02,0,9281b0eb70a43557c616f30ebc23c629,149993,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-02_23-02.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-03_22-37.csv,1628044620,2021-08-03,0,ea7e08b291c6affe32cf5fc4ceee0d54,147031,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-03_22-37.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-04_22-35.csv,1628130900,2021-08-04,0,6a71dee92fe7031ed8614b5f24fcee68,147773,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-04_22-35.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-05_22-08.csv,1628215680,2021-08-05,0,bbfb785e5f5fd538599e949bade7cef2,148516,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-05_22-08.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-06_22-07.csv,1628302020,2021-08-06,0,852769cf7616226b100814bc7cf6c00d,149270,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-06_22-07.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-07_22-12.csv,1628388720,2021-08-07,0,dccff38d75ee60c6bc3689bfe75ed4a2,150030,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-07_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-08_22-11.csv,1628475060,2021-08-08,0,9725dcb224e4c1450efe3aec64cdb5f6,150766,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-08_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-09_22-12.csv,1628561520,2021-08-09,0,c93b30e66695e98b5b88fe4c1a794b78,151484,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-09_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-10_22-29.csv,1628648940,2021-08-10,0,ff11fc0e588070c4d3b874bc7e3a5545,152206,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-10_22-29.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-11_22-11.csv,1628734260,2021-08-11,0,e0abcfe9ea932b9227ccbdb50577e4d7,152945,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-11_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-12_22-14.csv,1628820840,2021-08-12,0,fa4852bca2576b390ff456c13f85f540,153693,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-12_22-14.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-13_22-12.csv,1628907120,2021-08-13,0,b02edd901b2f03074a1c560485770066,154454,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-13_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-14_22-11.csv,1628993460,2021-08-14,0,1bef587dcd9b069fca7c14d466c6248d,155226,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-14_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-15_22-11.csv,1629079860,2021-08-15,0,1e43d1753d62b9fc609f6323393f900e,155980,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-15_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-16_22-11.csv,1629166260,2021-08-16,0,de8d8fec88d94e762b889638fb9aa418,156700,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-16_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-17_22-12.csv,1629252720,2021-08-17,0,2ca6daed5838f284bd725025664728a5,157455,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-17_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-18_22-12.csv,1629339120,2021-08-18,0,404ab86602b5485f85760736590b205a,158206,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-18_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-19_22-12.csv,1629425520,2021-08-19,0,13716fc39fc1ee2ff78dd681587dae0c,158974,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-19_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-20_22-12.csv,1629511920,2021-08-20,0,cca62599af2a626dcf24d6572a51ccaa,159745,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-20_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-21_22-11.csv,1629598260,2021-08-21,0,08170b2155f9f5316303d64c8932a657,160519,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-21_22-11.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-22_22-12.csv,1629684720,2021-08-22,0,405b660f0383121d825156d2be38c282,161279,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-22_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-23_22-15.csv,1629771300,2021-08-23,0,eaa50a60cc7a95fa1697aa927449e4cb,162012,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-23_22-15.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-24_22-12.csv,1629857520,2021-08-24,0,c2e185b57f8064bce9aa818d0d908f1e,162772,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-24_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-25_22-12.csv,1629943920,2021-08-25,0,1bc37999e2b9ed9d05bdd2b98a0ce53a,163542,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-25_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-26_22-12.csv,1630030320,2021-08-26,0,6d333f3531ca5cc47643b3c0685835d9,164327,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-26_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-27_22-12.csv,1630116720,2021-08-27,0,bc0b5f2bd645a6bdea6a1893051aae76,165116,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-27_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-28_22-12.csv,1630203120,2021-08-28,0,98b6d91e63471525c244fd88ceb36cbd,165892,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-28_22-12.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-29_22-27.csv,1630290420,2021-08-29,0,66c1b2583a370b1cf11b847a63304d8b,166664,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-29_22-27.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-30_22-27.csv,1630376820,2021-08-30,0,962ab5725970f50abc53aa0d8677d62e,167421,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-30_22-27.csv
7488f606-edd6-494c-a893-e6302b1daabd,COVID19_Qc_Vaccination_RegionResidence_2021-08-31_22-46.csv,1630464360,2021-08-31,0,7a7ade4ec2b0cf243f910ebe45cf5286,168215,https://archive.org/download/cc19da_7488f606-edd6-494c-a893-e6302b1daabd/cc19da_7488f606-edd6-494c-a893-e6302b1daabd.zip/COVID19_Qc_Vaccination_RegionResidence_2021-08-31_22-46.csv
