uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
159fb279-228a-4a6f-afdd-c543f201d88d,mb_covid_vaccinations_daily_cumulative_2021-03-19_22-04.json,1616205840,2021-03-19,0,371312214e6c171b1724a96201b05c12,18983,https://archive.org/download/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d.zip/mb_covid_vaccinations_daily_cumulative_2021-03-19_22-04.json
159fb279-228a-4a6f-afdd-c543f201d88d,mb_covid_vaccinations_daily_cumulative_2021-03-20_22-04.json,1616292240,2021-03-20,0,74beb7f27be0d783f4be51c55771077a,19201,https://archive.org/download/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d.zip/mb_covid_vaccinations_daily_cumulative_2021-03-20_22-04.json
159fb279-228a-4a6f-afdd-c543f201d88d,mb_covid_vaccinations_daily_cumulative_2021-03-21_22-04.json,1616378640,2021-03-21,0,3bca821b5f352ed4950db64b423dcb99,19418,https://archive.org/download/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d.zip/mb_covid_vaccinations_daily_cumulative_2021-03-21_22-04.json
159fb279-228a-4a6f-afdd-c543f201d88d,mb_covid_vaccinations_daily_cumulative_2021-03-22_22-05.json,1616465100,2021-03-22,0,f9a29700c27b38b2b841a57cee4dcc04,19633,https://archive.org/download/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d.zip/mb_covid_vaccinations_daily_cumulative_2021-03-22_22-05.json
159fb279-228a-4a6f-afdd-c543f201d88d,mb_covid_vaccinations_daily_cumulative_2021-03-23_22-04.json,1616551440,2021-03-23,0,456d21ae3860c61c78cee60588899ff5,19850,https://archive.org/download/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d.zip/mb_covid_vaccinations_daily_cumulative_2021-03-23_22-04.json
159fb279-228a-4a6f-afdd-c543f201d88d,mb_covid_vaccinations_daily_cumulative_2021-03-24_22-05.json,1616637900,2021-03-24,0,bb6db66337b331bfaa3d6f9ac48caf8a,20067,https://archive.org/download/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d.zip/mb_covid_vaccinations_daily_cumulative_2021-03-24_22-05.json
159fb279-228a-4a6f-afdd-c543f201d88d,mb_covid_vaccinations_daily_cumulative_2021-03-25_22-04.json,1616724240,2021-03-25,0,6d3a1ebfa92ebb81fae25520092bf8b0,20286,https://archive.org/download/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d.zip/mb_covid_vaccinations_daily_cumulative_2021-03-25_22-04.json
159fb279-228a-4a6f-afdd-c543f201d88d,mb_covid_vaccinations_daily_cumulative_2021-03-26_22-04.json,1616810640,2021-03-26,0,7fb9875cda6db8c5829bdea037e69b4e,20504,https://archive.org/download/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d.zip/mb_covid_vaccinations_daily_cumulative_2021-03-26_22-04.json
159fb279-228a-4a6f-afdd-c543f201d88d,mb_covid_vaccinations_daily_cumulative_2021-03-27_22-04.json,1616897040,2021-03-27,0,60345c0e6fd47f865d5a0471fcd93d99,20721,https://archive.org/download/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d.zip/mb_covid_vaccinations_daily_cumulative_2021-03-27_22-04.json
159fb279-228a-4a6f-afdd-c543f201d88d,mb_covid_vaccinations_daily_cumulative_2021-03-28_22-04.json,1616983440,2021-03-28,0,13d066a85a65c1f47a2350e453259eca,20939,https://archive.org/download/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d/cc19da_159fb279-228a-4a6f-afdd-c543f201d88d.zip/mb_covid_vaccinations_daily_cumulative_2021-03-28_22-04.json
