uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-06_22-00.csv,1620352800,2021-05-06,0,e2b6d644dce3756f27a7de26f03073eb,434,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-06_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-07_22-00.csv,1620439200,2021-05-07,0,722ccd50605451144eb73480ce464795,430,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-07_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-08_22-00.csv,1620525600,2021-05-08,0,733869736c0d3e8535e7e249c2b8e9a1,432,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-08_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-09_22-00.csv,1620612000,2021-05-09,0,ee2abef0ab32c517de34b29c172bd4c6,430,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-09_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-10_22-00.csv,1620698400,2021-05-10,0,409711cc685e0d6f6af5ae738de267f5,432,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-10_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-11_22-00.csv,1620784800,2021-05-11,0,4e05db8d1dc4fd36792dc3275c2cacef,430,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-11_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-12_22-56.csv,1620874560,2021-05-12,0,4aaf0fe5ae1cf415f80982077f0a422b,434,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-12_22-56.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-13_22-00.csv,1620957600,2021-05-13,0,c08fa7b8bb4139c8a950794dd5f0ae33,434,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-13_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-14_22-00.csv,1621044000,2021-05-14,0,c54ee2193ca7c2b92c3e8ba0596cce63,434,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-14_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-15_22-00.csv,1621130400,2021-05-15,0,ff7620c1104a2878eeeaeda9e7734d13,428,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-15_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-16_22-00.csv,1621216800,2021-05-16,0,80cd508b7a708dc79b96667c8aeba4b3,432,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-16_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-17_22-01.csv,1621303260,2021-05-17,1,80cd508b7a708dc79b96667c8aeba4b3,432,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-16_22-00.csv
77b27208-a229-44cb-af3b-357ce44c369e,zone-coverage_2021-05-18_22-01.csv,1621389660,2021-05-18,1,80cd508b7a708dc79b96667c8aeba4b3,432,https://archive.org/download/cc19da_77b27208-a229-44cb-af3b-357ce44c369e/cc19da_77b27208-a229-44cb-af3b-357ce44c369e.zip/zone-coverage_2021-05-16_22-00.csv
