uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8cb83971-19f0-4dfc-b832-69efc1036ddd,summary-stats-by-area_2021-02-04_22-04.json,1612494240,2021-02-04,0,8657ae87145108e88a44da90e4b10832,40765,https://archive.org/download/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd.zip/summary-stats-by-area_2021-02-04_22-04.json
8cb83971-19f0-4dfc-b832-69efc1036ddd,summary-stats-by-area_2021-02-05_22-26.json,1612581960,2021-02-05,0,3c1c4c1dfcf8b0df7dab125c5c64da3c,40766,https://archive.org/download/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd.zip/summary-stats-by-area_2021-02-05_22-26.json
8cb83971-19f0-4dfc-b832-69efc1036ddd,summary-stats-by-area_2021-02-06_22-04.json,1612667040,2021-02-06,0,88dda21a6da68c60f4f6a3717fea0477,40761,https://archive.org/download/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd.zip/summary-stats-by-area_2021-02-06_22-04.json
8cb83971-19f0-4dfc-b832-69efc1036ddd,summary-stats-by-area_2021-02-07_22-03.json,1612753380,2021-02-07,0,bc05ed1ff2d5c662f0b9c07ded53a84a,40761,https://archive.org/download/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd.zip/summary-stats-by-area_2021-02-07_22-03.json
8cb83971-19f0-4dfc-b832-69efc1036ddd,summary-stats-by-area_2021-02-08_22-18.json,1612840680,2021-02-08,0,52b17d6ac610f6cea72e46c37c1e46a7,40750,https://archive.org/download/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd.zip/summary-stats-by-area_2021-02-08_22-18.json
8cb83971-19f0-4dfc-b832-69efc1036ddd,summary-stats-by-area_2021-02-09_22-02.json,1612926120,2021-02-09,0,eaaa4f5018bb6ed11461c4d237f7f823,40752,https://archive.org/download/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd.zip/summary-stats-by-area_2021-02-09_22-02.json
8cb83971-19f0-4dfc-b832-69efc1036ddd,summary-stats-by-area_2021-02-10_22-12.json,1613013120,2021-02-10,0,77cbf523395e6284b345e3c319d1132b,40753,https://archive.org/download/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd.zip/summary-stats-by-area_2021-02-10_22-12.json
8cb83971-19f0-4dfc-b832-69efc1036ddd,summary-stats-by-area_2021-02-11_22-29.json,1613100540,2021-02-11,0,a5da539a98f2659543fb324e81d702a4,40751,https://archive.org/download/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd.zip/summary-stats-by-area_2021-02-11_22-29.json
8cb83971-19f0-4dfc-b832-69efc1036ddd,summary-stats-by-area_2021-02-12_22-19.json,1613186340,2021-02-12,0,144ac13d06a198713f617e0d7e8e161e,40748,https://archive.org/download/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd.zip/summary-stats-by-area_2021-02-12_22-19.json
8cb83971-19f0-4dfc-b832-69efc1036ddd,summary-stats-by-area_2021-02-13_22-06.json,1613271960,2021-02-13,0,45a410671278433cc22d441d5039db7c,40754,https://archive.org/download/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd/cc19da_8cb83971-19f0-4dfc-b832-69efc1036ddd.zip/summary-stats-by-area_2021-02-13_22-06.json
