uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
63f6f5a1-717b-437f-80ff-b1737dcc9ca2,CityofToronto_COVID-19_Data_2022-06-18_22-16.xlsx,1655604960,2022-06-18,0,65b5efe2f223ba23ba443787a93a79d3,15212,https://archive.org/download/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2.zip/CityofToronto_COVID-19_Data_2022-06-18_22-16.xlsx
63f6f5a1-717b-437f-80ff-b1737dcc9ca2,CityofToronto_COVID-19_Data_2022-06-19_22-20.xlsx,1655691600,2022-06-19,1,65b5efe2f223ba23ba443787a93a79d3,15212,https://archive.org/download/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2.zip/CityofToronto_COVID-19_Data_2022-06-18_22-16.xlsx
63f6f5a1-717b-437f-80ff-b1737dcc9ca2,CityofToronto_COVID-19_Data_2022-06-20_22-16.xlsx,1655777760,2022-06-20,1,65b5efe2f223ba23ba443787a93a79d3,15212,https://archive.org/download/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2.zip/CityofToronto_COVID-19_Data_2022-06-18_22-16.xlsx
63f6f5a1-717b-437f-80ff-b1737dcc9ca2,CityofToronto_COVID-19_Data_2022-06-21_22-14.xlsx,1655864040,2022-06-21,0,7ded1ebd32617fe9ec47cf022cde1a6e,15307,https://archive.org/download/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2.zip/CityofToronto_COVID-19_Data_2022-06-21_22-14.xlsx
63f6f5a1-717b-437f-80ff-b1737dcc9ca2,CityofToronto_COVID-19_Data_2022-06-22_22-16.xlsx,1655950560,2022-06-22,1,7ded1ebd32617fe9ec47cf022cde1a6e,15307,https://archive.org/download/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2.zip/CityofToronto_COVID-19_Data_2022-06-21_22-14.xlsx
63f6f5a1-717b-437f-80ff-b1737dcc9ca2,CityofToronto_COVID-19_Data_2022-06-23_22-18.xlsx,1656037080,2022-06-23,1,7ded1ebd32617fe9ec47cf022cde1a6e,15307,https://archive.org/download/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2.zip/CityofToronto_COVID-19_Data_2022-06-21_22-14.xlsx
63f6f5a1-717b-437f-80ff-b1737dcc9ca2,CityofToronto_COVID-19_Data_2022-06-24_22-15.xlsx,1656123300,2022-06-24,1,7ded1ebd32617fe9ec47cf022cde1a6e,15307,https://archive.org/download/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2.zip/CityofToronto_COVID-19_Data_2022-06-21_22-14.xlsx
63f6f5a1-717b-437f-80ff-b1737dcc9ca2,CityofToronto_COVID-19_Data_2022-06-25_22-18.xlsx,1656209880,2022-06-25,1,7ded1ebd32617fe9ec47cf022cde1a6e,15307,https://archive.org/download/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2.zip/CityofToronto_COVID-19_Data_2022-06-21_22-14.xlsx
63f6f5a1-717b-437f-80ff-b1737dcc9ca2,CityofToronto_COVID-19_Data_2022-06-26_22-19.xlsx,1656296340,2022-06-26,1,7ded1ebd32617fe9ec47cf022cde1a6e,15307,https://archive.org/download/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2.zip/CityofToronto_COVID-19_Data_2022-06-21_22-14.xlsx
63f6f5a1-717b-437f-80ff-b1737dcc9ca2,CityofToronto_COVID-19_Data_2022-06-27_22-16.xlsx,1656382560,2022-06-27,1,7ded1ebd32617fe9ec47cf022cde1a6e,15307,https://archive.org/download/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2/cc19da_63f6f5a1-717b-437f-80ff-b1737dcc9ca2.zip/CityofToronto_COVID-19_Data_2022-06-21_22-14.xlsx
