uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ec1acea4-8b85-4c04-b905-f075de040493,ab-provincial-summary-webpage_2021-05-17_16-05.html,1621281900,2021-05-17,0,e7a362673cf9d34e5aa0b347212c3939,140321,https://archive.org/download/cc19da_ec1acea4-8b85-4c04-b905-f075de040493/cc19da_ec1acea4-8b85-4c04-b905-f075de040493.zip/ab-provincial-summary-webpage_2021-05-17_16-05.html
ec1acea4-8b85-4c04-b905-f075de040493,ab-provincial-summary-webpage_2021-05-17_22-01.html,1621303260,2021-05-17,0,2f86d2831553e8d218b92949179524ad,181765,https://archive.org/download/cc19da_ec1acea4-8b85-4c04-b905-f075de040493/cc19da_ec1acea4-8b85-4c04-b905-f075de040493.zip/ab-provincial-summary-webpage_2021-05-17_22-01.html
ec1acea4-8b85-4c04-b905-f075de040493,ab-provincial-summary-webpage_2021-05-18_22-02.html,1621389720,2021-05-18,0,eb004c6c058a643bf12124daad43da58,182190,https://archive.org/download/cc19da_ec1acea4-8b85-4c04-b905-f075de040493/cc19da_ec1acea4-8b85-4c04-b905-f075de040493.zip/ab-provincial-summary-webpage_2021-05-18_22-02.html
ec1acea4-8b85-4c04-b905-f075de040493,ab-provincial-summary-webpage_2021-05-19_22-01.html,1621476060,2021-05-19,0,78feb1b58f6b2627f3de53dbd389b7c4,182379,https://archive.org/download/cc19da_ec1acea4-8b85-4c04-b905-f075de040493/cc19da_ec1acea4-8b85-4c04-b905-f075de040493.zip/ab-provincial-summary-webpage_2021-05-19_22-01.html
ec1acea4-8b85-4c04-b905-f075de040493,ab-provincial-summary-webpage_2021-05-20_22-00.html,1621562400,2021-05-20,0,48efafbc89edfa37a6b98342a7d9c5b6,184275,https://archive.org/download/cc19da_ec1acea4-8b85-4c04-b905-f075de040493/cc19da_ec1acea4-8b85-4c04-b905-f075de040493.zip/ab-provincial-summary-webpage_2021-05-20_22-00.html
ec1acea4-8b85-4c04-b905-f075de040493,ab-provincial-summary-webpage_2021-05-21_22-00.html,1621648800,2021-05-21,0,aa5827b7eda24d89e9c4c021e7d33f33,184282,https://archive.org/download/cc19da_ec1acea4-8b85-4c04-b905-f075de040493/cc19da_ec1acea4-8b85-4c04-b905-f075de040493.zip/ab-provincial-summary-webpage_2021-05-21_22-00.html
ec1acea4-8b85-4c04-b905-f075de040493,ab-provincial-summary-webpage_2021-05-22_22-00.html,1621735200,2021-05-22,0,85cca4de46ec507e894dabaa6f8b449e,184281,https://archive.org/download/cc19da_ec1acea4-8b85-4c04-b905-f075de040493/cc19da_ec1acea4-8b85-4c04-b905-f075de040493.zip/ab-provincial-summary-webpage_2021-05-22_22-00.html
ec1acea4-8b85-4c04-b905-f075de040493,ab-provincial-summary-webpage_2021-05-23_22-00.html,1621821600,2021-05-23,0,545587dceedccb0a5be80fd3eb79d2dd,184281,https://archive.org/download/cc19da_ec1acea4-8b85-4c04-b905-f075de040493/cc19da_ec1acea4-8b85-4c04-b905-f075de040493.zip/ab-provincial-summary-webpage_2021-05-23_22-00.html
ec1acea4-8b85-4c04-b905-f075de040493,ab-provincial-summary-webpage_2021-05-24_22-00.html,1621908000,2021-05-24,0,951430d08c2d7d3b99c286b2eee6f839,184281,https://archive.org/download/cc19da_ec1acea4-8b85-4c04-b905-f075de040493/cc19da_ec1acea4-8b85-4c04-b905-f075de040493.zip/ab-provincial-summary-webpage_2021-05-24_22-00.html
ec1acea4-8b85-4c04-b905-f075de040493,ab-provincial-summary-webpage_2021-05-25_22-00.html,1621994400,2021-05-25,0,1aa39c651a8ffe4447b06215dd0eb281,184505,https://archive.org/download/cc19da_ec1acea4-8b85-4c04-b905-f075de040493/cc19da_ec1acea4-8b85-4c04-b905-f075de040493.zip/ab-provincial-summary-webpage_2021-05-25_22-00.html
