uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-09_22-11.html,1636513860,2021-11-09,0,2263ac0505a1cddb03616d4a7a73eaf4,1967689,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-09_22-11.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-10_22-15.html,1636600500,2021-11-10,0,77f562c2ac3dafc00ca1c3414e0f53c7,1958110,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-10_22-15.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-11_22-14.html,1636686840,2021-11-11,0,3099a6dbe422c2dc0d930797d97763ed,1957576,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-11_22-14.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-12_23-01.html,1636776060,2021-11-12,0,1b494b802bae2dac7faee970bb81c40a,1974396,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-12_23-01.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-13_22-11.html,1636859460,2021-11-13,0,791ffa5e350c524d8457fddcb7ff598b,1974293,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-13_22-11.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-14_22-13.html,1636945980,2021-11-14,0,ab94bb08b0ad691fa02385102ea815d5,1974259,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-14_22-13.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-15_22-12.html,1637032320,2021-11-15,0,e3876c2f0a92cdf85deef4f83f0d04b6,1983022,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-15_22-12.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-16_22-11.html,1637118660,2021-11-16,0,ca18deb63062d738c69767bb0d9b13dd,1965603,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-16_22-11.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-17_22-15.html,1637205300,2021-11-17,0,6c2c679f503622d1e7e594654f324634,1957811,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-17_22-15.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-18_22-13.html,1637291580,2021-11-18,0,6534ee43a778177da8cb1ed158ee6b91,1960287,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-18_22-13.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-19_22-15.html,1637378100,2021-11-19,0,748388d7fa22308e945ca10343ee379e,1984143,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-19_22-15.html
22c51a16-63d6-470c-8b8a-54ae243883b5,on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-20_22-11.html,1637464260,2021-11-20,0,b76eb7d9c712a9cbd50fccf8925e7aaa,1984075,https://archive.org/download/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5/cc19da_22c51a16-63d6-470c-8b8a-54ae243883b5.zip/on-phu-hastings-prince-edward-covid-data-main-webpage_2021-11-20_22-11.html
