uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json,1665799380,2022-10-14,0,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-15_22-03.json,1665885780,2022-10-15,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-16_22-03.json,1665972180,2022-10-16,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-17_22-03.json,1666058580,2022-10-17,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-18_22-03.json,1666144980,2022-10-18,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-19_22-03.json,1666231380,2022-10-19,1,3748d1eafc19763e2dabc17feda366c0,131,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-14_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json,1666317780,2022-10-20,0,c25d6a903f57c520550cc5ae7c60e6d6,2322,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-21_22-03.json,1666404180,2022-10-21,1,c25d6a903f57c520550cc5ae7c60e6d6,2322,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-22_22-03.json,1666490580,2022-10-22,1,c25d6a903f57c520550cc5ae7c60e6d6,2322,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-23_22-03.json,1666576980,2022-10-23,1,c25d6a903f57c520550cc5ae7c60e6d6,2322,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-24_22-03.json,1666663380,2022-10-24,1,c25d6a903f57c520550cc5ae7c60e6d6,2322,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-25_22-03.json,1666749780,2022-10-25,1,c25d6a903f57c520550cc5ae7c60e6d6,2322,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-26_22-03.json,1666836180,2022-10-26,1,c25d6a903f57c520550cc5ae7c60e6d6,2322,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-20_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json,1666922580,2022-10-27,0,08325cf06eae9bf2cd65ec9ebfee3dea,3533,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
f056e795-1502-43f2-b87d-603aac0edf05,BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-28_22-03.json,1667008980,2022-10-28,1,08325cf06eae9bf2cd65ec9ebfee3dea,3533,https://archive.org/download/cc19da_f056e795-1502-43f2-b87d-603aac0edf05/cc19da_f056e795-1502-43f2-b87d-603aac0edf05.zip/BCCOVID19_Dashboard_Regional_Summary_Data_2022-10-27_22-03.json
