uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d9cabfa8-cdb0-4b95-809d-d222e7fc62c9,covidwatch-weekly-update-highlights_2022-04-05_20-00.pdf,1649203200,2022-04-05,0,e816df5c4e52885f102a379432ba3c9c,103736,https://archive.org/download/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9.zip/covidwatch-weekly-update-highlights_2022-04-05_20-00.pdf
d9cabfa8-cdb0-4b95-809d-d222e7fc62c9,covidwatch-weekly-update-highlights_2022-04-12_20-00.pdf,1649808000,2022-04-12,0,afa8ab50df5f7199e4ee4a96f5806d1b,103795,https://archive.org/download/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9.zip/covidwatch-weekly-update-highlights_2022-04-12_20-00.pdf
d9cabfa8-cdb0-4b95-809d-d222e7fc62c9,covidwatch-weekly-update-highlights_2022-04-19_20-00.pdf,1650412800,2022-04-19,0,b17c3916484a5842a1d460d57c46bd6e,129647,https://archive.org/download/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9.zip/covidwatch-weekly-update-highlights_2022-04-19_20-00.pdf
d9cabfa8-cdb0-4b95-809d-d222e7fc62c9,covidwatch-weekly-update-highlights_2022-04-26_20-00.pdf,1651017600,2022-04-26,0,0c57f5dcf81ab1834f4e418c17a45353,103792,https://archive.org/download/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9.zip/covidwatch-weekly-update-highlights_2022-04-26_20-00.pdf
d9cabfa8-cdb0-4b95-809d-d222e7fc62c9,covidwatch-weekly-update-highlights_2022-05-03_20-00.pdf,1651622400,2022-05-03,0,49bd84127c7821fba005078b548eb3e4,103798,https://archive.org/download/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9.zip/covidwatch-weekly-update-highlights_2022-05-03_20-00.pdf
d9cabfa8-cdb0-4b95-809d-d222e7fc62c9,covidwatch-weekly-update-highlights_2022-05-10_20-00.pdf,1652227200,2022-05-10,0,44c733ca57e94333a73f38958a03f647,103741,https://archive.org/download/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9.zip/covidwatch-weekly-update-highlights_2022-05-10_20-00.pdf
d9cabfa8-cdb0-4b95-809d-d222e7fc62c9,covidwatch-weekly-update-highlights_2022-05-17_20-00.pdf,1652832000,2022-05-17,0,ad1534947f10f69b8eeefdd24ef9fa1e,52526,https://archive.org/download/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9.zip/covidwatch-weekly-update-highlights_2022-05-17_20-00.pdf
d9cabfa8-cdb0-4b95-809d-d222e7fc62c9,covidwatch-weekly-update-highlights_2022-05-24_20-00.pdf,1653436800,2022-05-24,0,a23fdac76f2dcde05c33cab8f962a67a,52614,https://archive.org/download/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9.zip/covidwatch-weekly-update-highlights_2022-05-24_20-00.pdf
d9cabfa8-cdb0-4b95-809d-d222e7fc62c9,covidwatch-weekly-update-highlights_2022-05-31_20-00.pdf,1654041600,2022-05-31,0,56fa498e34a9399ed39803d586c2460d,52615,https://archive.org/download/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9.zip/covidwatch-weekly-update-highlights_2022-05-31_20-00.pdf
d9cabfa8-cdb0-4b95-809d-d222e7fc62c9,covidwatch-weekly-update-highlights_2022-06-07_20-00.pdf,1654646400,2022-06-07,0,dd61e140c25c63eefdc00cec10538968,52633,https://archive.org/download/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9/cc19da_d9cabfa8-cdb0-4b95-809d-d222e7fc62c9.zip/covidwatch-weekly-update-highlights_2022-06-07_20-00.pdf
