uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-16_23-00.csv,1592362800,2020-06-16,0,c04656d0a643ba94b9b8176e29e2f275,37166,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-16_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-17_11-00.csv,1592406000,2020-06-17,1,c04656d0a643ba94b9b8176e29e2f275,37166,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-16_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-17_23-00.csv,1592449200,2020-06-17,0,939f189789f1eaa331584f3654507023,37534,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-17_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-18_01-00.csv,1592456400,2020-06-18,1,939f189789f1eaa331584f3654507023,37534,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-17_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-18_23-00.csv,1592535600,2020-06-18,0,1115cdbac4f0f9702a0a4e784b37df50,37918,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-18_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-19_23-00.csv,1592622000,2020-06-19,0,3e1fd157e6bfb88cd4584f91883c956e,38465,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-19_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-20_23-00.csv,1592708400,2020-06-20,0,b171f3cdd47ed0cb43b9b1213088b501,38833,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-20_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-21_23-00.csv,1592794800,2020-06-21,0,ade1b076cc63f399813cf2018dcbc00b,39193,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-21_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-22_23-00.csv,1592881200,2020-06-22,0,b79f8b4a8f5e453e6e39873930965db7,39565,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-22_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-23_23-00.csv,1592967600,2020-06-23,0,47549fdb7181e2a87e48781befef96c9,39937,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-23_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-24_23-00.csv,1593054000,2020-06-24,0,06af6e136f986673c11b58d75b3aa7d6,40295,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-24_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-25_23-00.csv,1593140400,2020-06-25,0,47bc23f5091a89658932602a5d230faa,40673,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-25_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-26_23-00.csv,1593226800,2020-06-26,1,47bc23f5091a89658932602a5d230faa,40673,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-25_23-00.csv
ea2611cd-c738-4328-9c45-a793d376785f,combine_2020-06-27_23-00.csv,1593313200,2020-06-27,1,47bc23f5091a89658932602a5d230faa,40673,https://archive.org/download/cc19da_ea2611cd-c738-4328-9c45-a793d376785f/cc19da_ea2611cd-c738-4328-9c45-a793d376785f.zip/combine_2020-06-25_23-00.csv
