uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-14_22-13.html,1636945980,2021-11-14,0,7301d2c9cab35d76c73e2313ffdc9724,204291,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-14_22-13.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-15_22-13.html,1637032380,2021-11-15,0,c607a8e228bf064b61ff317d40e4c629,204291,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-15_22-13.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-16_22-12.html,1637118720,2021-11-16,0,8af042fdac6368c0a8dd8357cd46574a,203387,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-16_22-12.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-17_22-16.html,1637205360,2021-11-17,0,f1000b1c3a9e3fc35f4c34fb0dc70ae8,184573,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-17_22-16.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-18_22-14.html,1637291640,2021-11-18,0,26e3257ae9cd36e9e6dcf4d82b92b8d4,184573,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-18_22-14.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-19_22-16.html,1637378160,2021-11-19,0,2082dedd0df49bf7023852f8da629eb0,184573,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-19_22-16.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-20_22-12.html,1637464320,2021-11-20,0,ee8ea86a3e7dad99780a7f5de3b6e8f3,184573,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-20_22-12.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-21_22-49.html,1637552940,2021-11-21,0,3944fdfebd014ed8f56996bf6217bea8,183879,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-21_22-49.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-22_22-59.html,1637639940,2021-11-22,0,5644627102fcf2bf5b91d706e031f73c,180724,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-22_22-59.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-23_22-14.html,1637723640,2021-11-23,0,a90c314566c2f079376cf61386cfc0a8,184573,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-23_22-14.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-24_22-14.html,1637810040,2021-11-24,0,8227bc8a1ce88130fd131838f67d7ecb,184574,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-24_22-14.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-25_22-14.html,1637896440,2021-11-25,0,b22dcd9a3a4bc7eb2cff7d714f74d6fd,184574,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-25_22-14.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-26_23-40.html,1637988000,2021-11-26,0,7d137f0085f481c2eeff3ae7a361b1e7,184574,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-26_23-40.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-27_22-14.html,1638069240,2021-11-27,0,d9c38edb3bf73fa4ec1fec238fb70de0,184574,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-27_22-14.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-28_22-14.html,1638155640,2021-11-28,0,b116b4f09768251c404bc1b3d8ae3070,184555,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-28_22-14.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-29_22-16.html,1638242160,2021-11-29,0,8ccafda97dc2cd6d007e69661f694ea5,184555,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-29_22-16.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-11-30_22-30.html,1638329400,2021-11-30,0,fa2874ecf9cf0609f4cdea4ba1afdeec,184574,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-11-30_22-30.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-01_22-36.html,1638416160,2021-12-01,0,f38b7a87aed6ea6cb35bfe513a321e78,186752,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-01_22-36.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-02_22-43.html,1638502980,2021-12-02,0,1a474d7de62126e9bdce7562272357fa,186752,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-02_22-43.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-03_22-26.html,1638588360,2021-12-03,0,810b5c833631801c99c302093e4f932d,186752,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-03_22-26.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-04_22-24.html,1638674640,2021-12-04,0,0be8aa1c2b3a74ecc2dbf53457d52ffa,186752,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-04_22-24.html
8d0cf226-b9b7-4fc3-8100-a4f56dec6792,on-phu-lambton-covid-data-summary-webpage_2021-12-05_23-41.html,1638765660,2021-12-05,0,f19d6c8159775f4262c821a9fdf38b02,183020,https://archive.org/download/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792/cc19da_8d0cf226-b9b7-4fc3-8100-a4f56dec6792.zip/on-phu-lambton-covid-data-summary-webpage_2021-12-05_23-41.html
