uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-06-25_23-00.csv,1593140400,2020-06-25,0,85f278b945406772dbe5a390a0f7f949,4999,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-06-25_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-06-26_23-00.csv,1593226800,2020-06-26,1,85f278b945406772dbe5a390a0f7f949,4999,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-06-25_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-06-27_23-00.csv,1593313200,2020-06-27,1,85f278b945406772dbe5a390a0f7f949,4999,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-06-25_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-06-28_23-00.csv,1593399600,2020-06-28,1,85f278b945406772dbe5a390a0f7f949,4999,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-06-25_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-06-29_23-00.csv,1593486000,2020-06-29,0,2d8b0c785659fab76d5901bec1f4075e,4999,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-06-29_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-06-30_23-00.csv,1593572400,2020-06-30,0,9ea96f27212769e81fef822b5e87a1e6,5001,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-06-30_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-01_23-00.csv,1593658800,2020-07-01,0,bc0ce17a769c326be29d0a2a2937b9b0,5000,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-01_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-06_23-00.csv,1594090800,2020-07-06,0,a92eb9f57b43b0cc4e80253458859180,5001,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-06_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-07_23-00.csv,1594177200,2020-07-07,0,ed42e73db81a993439653d30693e63d1,4995,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-07_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-08_23-00.csv,1594263600,2020-07-08,0,220bb744cc30be6b6e040b0c42958e13,5004,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-08_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-09_23-00.csv,1594350000,2020-07-09,0,fc8fb43d4158a61152a4f319831eec97,5000,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-09_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-10_23-00.csv,1594436400,2020-07-10,0,5f693ecf3036b57ddd50bf6d230e0748,5007,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-10_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-11_11-00.csv,1594479600,2020-07-11,1,5f693ecf3036b57ddd50bf6d230e0748,5007,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-10_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-11_23-00.csv,1594522800,2020-07-11,0,355065559a276198c0e0426f7a346ec0,5002,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-11_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-12_11-00.csv,1594566000,2020-07-12,1,355065559a276198c0e0426f7a346ec0,5002,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-11_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-12_23-00.csv,1594609200,2020-07-12,0,4691d2356e41161a3ed275187cfaf491,5001,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-12_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-13_11-00.csv,1594652400,2020-07-13,1,4691d2356e41161a3ed275187cfaf491,5001,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-12_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-13_23-00.csv,1594695600,2020-07-13,0,41abd2cd5906c0b5ea86d7f650e5e28f,4998,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-13_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-14_11-00.csv,1594738800,2020-07-14,1,41abd2cd5906c0b5ea86d7f650e5e28f,4998,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-13_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-14_23-00.csv,1594782000,2020-07-14,0,aa7d7c135af910cdadea9b27c0bc1e45,4999,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-14_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-15_11-00.csv,1594825200,2020-07-15,1,aa7d7c135af910cdadea9b27c0bc1e45,4999,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-14_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-15_23-00.csv,1594868400,2020-07-15,0,49da450b92fc134df214f662cc93823d,4998,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-15_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-16_11-00.csv,1594911600,2020-07-16,1,49da450b92fc134df214f662cc93823d,4998,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-15_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-16_23-00.csv,1594954800,2020-07-16,0,6249734ad9f1c99a2e427772c053a325,4999,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-16_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-17_11-00.csv,1594998000,2020-07-17,1,6249734ad9f1c99a2e427772c053a325,4999,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-16_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-17_23-00.csv,1595041200,2020-07-17,0,6f928405496f196c63d7949b8197d9da,4998,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-17_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-18_11-00.csv,1595084400,2020-07-18,1,6f928405496f196c63d7949b8197d9da,4998,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-17_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-18_23-00.csv,1595127600,2020-07-18,0,5495bfd2811f2c5b2bcdab681b7e85b3,5000,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-18_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-19_11-00.csv,1595170800,2020-07-19,1,5495bfd2811f2c5b2bcdab681b7e85b3,5000,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-18_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-19_23-00.csv,1595214000,2020-07-19,0,f7f35bdb3855ddca2160cafcdbe75b0b,5002,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-19_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-20_11-00.csv,1595257200,2020-07-20,1,f7f35bdb3855ddca2160cafcdbe75b0b,5002,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-19_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-20_23-00.csv,1595300400,2020-07-20,0,66d11c25dd0ddd421ca74fb915848c4a,5004,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-20_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-21_11-00.csv,1595343600,2020-07-21,1,66d11c25dd0ddd421ca74fb915848c4a,5004,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-20_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-21_23-00.csv,1595386800,2020-07-21,0,59b0feedfb99be1f9d02f6e96be1539f,5002,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-21_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-22_11-00.csv,1595430000,2020-07-22,1,59b0feedfb99be1f9d02f6e96be1539f,5002,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-21_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-22_23-00.csv,1595473200,2020-07-22,0,82c8a308995ea5af245a3e3ebecaf2de,5003,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-22_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-23_11-00.csv,1595516400,2020-07-23,1,82c8a308995ea5af245a3e3ebecaf2de,5003,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-22_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-23_23-00.csv,1595559600,2020-07-23,0,30a3e80c4ce86e2e89a10ee7c7b0b998,5005,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-23_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-24_11-00.csv,1595602800,2020-07-24,1,30a3e80c4ce86e2e89a10ee7c7b0b998,5005,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-23_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-24_23-00.csv,1595646000,2020-07-24,0,70c88b185df913d9b5101c53678fc6af,5005,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-24_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-25_11-00.csv,1595689200,2020-07-25,1,70c88b185df913d9b5101c53678fc6af,5005,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-24_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-25_23-00.csv,1595732400,2020-07-25,0,cc5c1721a2e9d8924100f206c8045edf,5008,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-25_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-26_11-00.csv,1595775600,2020-07-26,1,cc5c1721a2e9d8924100f206c8045edf,5008,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-25_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-26_23-00.csv,1595818800,2020-07-26,0,3ef1ecd5a25652e10020631fdacea4ff,5006,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-26_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-27_11-00.csv,1595862000,2020-07-27,1,3ef1ecd5a25652e10020631fdacea4ff,5006,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-26_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-27_23-00.csv,1595905200,2020-07-27,0,225260b3c7f27a6f6448587f0d2e18ae,5008,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-27_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-28_11-00.csv,1595948400,2020-07-28,1,225260b3c7f27a6f6448587f0d2e18ae,5008,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-27_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-28_23-00.csv,1595991600,2020-07-28,0,ffdd9fb7b2d6186ef2bb5c6c77170704,5008,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-28_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-29_11-00.csv,1596034800,2020-07-29,1,ffdd9fb7b2d6186ef2bb5c6c77170704,5008,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-28_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-29_23-00.csv,1596078000,2020-07-29,0,d41da598d4bb6f24d11e43d85ab23254,5006,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-29_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-30_11-00.csv,1596121200,2020-07-30,1,d41da598d4bb6f24d11e43d85ab23254,5006,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-29_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-30_23-00.csv,1596164400,2020-07-30,0,223c91aef966cdfed3c5ad7301ebec00,5003,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-30_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-31_13-00.csv,1596214800,2020-07-31,1,223c91aef966cdfed3c5ad7301ebec00,5003,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-30_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-07-31_23-00.csv,1596250800,2020-07-31,0,b6a536e35ad63263367c01858bad0639,5010,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-31_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-08-01_11-00.csv,1596294000,2020-08-01,1,b6a536e35ad63263367c01858bad0639,5010,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-07-31_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-08-01_23-00.csv,1596337200,2020-08-01,0,d55c71cc8418fd2ff68054b022fdf98c,5003,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-08-01_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-08-02_10-00.csv,1596376800,2020-08-02,1,d55c71cc8418fd2ff68054b022fdf98c,5003,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-08-01_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-08-02_23-00.csv,1596423600,2020-08-02,0,d938337d0421a136a61a05c34449801f,5000,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-08-02_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-08-03_11-00.csv,1596466800,2020-08-03,1,d938337d0421a136a61a05c34449801f,5000,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-08-02_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-08-03_23-00.csv,1596510000,2020-08-03,0,1ee6a07edf2ea9b31bcfa893c8602226,5003,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-08-03_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-08-04_11-00.csv,1596553200,2020-08-04,1,1ee6a07edf2ea9b31bcfa893c8602226,5003,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-08-03_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-08-04_23-00.csv,1596596400,2020-08-04,0,15d962247f29bc8c05914e6fa479d10f,5002,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-08-04_23-00.csv
a059f9ab-d7b2-40d6-87ab-7bc7121cc50e,combine2_2020-08-05_11-00.csv,1596639600,2020-08-05,1,15d962247f29bc8c05914e6fa479d10f,5002,https://archive.org/download/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e/cc19da_a059f9ab-d7b2-40d6-87ab-7bc7121cc50e.zip/combine2_2020-08-04_23-00.csv
