uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-19_22-06.json,1611111960,2021-01-19,0,701025b3e81beeeaeed382016d60d84e,847,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-19_22-06.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-20_22-02.json,1611198120,2021-01-20,0,cab0641bb5ed05ec7102a11bd4304092,847,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-20_22-02.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-21_21-34.json,1611282840,2021-01-21,0,661914fa16a2470c7f0d293c3c18f7ca,847,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-21_21-34.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-22_22-09.json,1611371340,2021-01-22,0,47ec2bed7a9160f2d63e551ff620ac52,848,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-22_22-09.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-23_22-10.json,1611457800,2021-01-23,1,47ec2bed7a9160f2d63e551ff620ac52,848,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-22_22-09.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-24_22-06.json,1611543960,2021-01-24,1,47ec2bed7a9160f2d63e551ff620ac52,848,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-22_22-09.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-25_22-10.json,1611630600,2021-01-25,0,9061ac6a3a613f12c0c4a92f4ccc1da0,848,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-25_22-10.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-26_22-39.json,1611718740,2021-01-26,0,cd837a70cd54006f6b97c611859a98de,848,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-26_22-39.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-27_21-57.json,1611802620,2021-01-27,1,cd837a70cd54006f6b97c611859a98de,848,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-26_22-39.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-28_22-07.json,1611889620,2021-01-28,1,cd837a70cd54006f6b97c611859a98de,848,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-26_22-39.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-29_22-05.json,1611975900,2021-01-29,0,f5d5e3381a4064b160cb3caaf1246a36,849,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-29_22-05.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-30_22-05.json,1612062300,2021-01-30,1,f5d5e3381a4064b160cb3caaf1246a36,849,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-29_22-05.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-01-31_22-13.json,1612149180,2021-01-31,1,f5d5e3381a4064b160cb3caaf1246a36,849,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-01-29_22-05.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-02-01_22-18.json,1612235880,2021-02-01,0,8f9e41611586f4d4cf9dad0e025ecc86,849,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-02-01_22-18.json
eff01443-3cb6-4bb5-961b-478765102eec,immunizations_2021-02-02_22-05.json,1612321500,2021-02-02,1,8f9e41611586f4d4cf9dad0e025ecc86,849,https://archive.org/download/cc19da_eff01443-3cb6-4bb5-961b-478765102eec/cc19da_eff01443-3cb6-4bb5-961b-478765102eec.zip/immunizations_2021-02-01_22-18.json
