uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-18_22-04.json,1613703840,2021-02-18,0,472d19bb86db7e460418a6abc5f7e9e7,3518,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-18_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-19_22-10.json,1613790600,2021-02-19,1,472d19bb86db7e460418a6abc5f7e9e7,3518,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-18_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-20_22-20.json,1613877600,2021-02-20,1,472d19bb86db7e460418a6abc5f7e9e7,3518,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-18_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-21_22-03.json,1613962980,2021-02-21,1,472d19bb86db7e460418a6abc5f7e9e7,3518,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-18_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-22_22-03.json,1614049380,2021-02-22,1,472d19bb86db7e460418a6abc5f7e9e7,3518,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-18_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-23_22-04.json,1614135840,2021-02-23,0,0863a8b5c36576b04a288fa29ec86bae,3384,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-23_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-24_22-09.json,1614222540,2021-02-24,1,0863a8b5c36576b04a288fa29ec86bae,3384,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-23_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-25_22-05.json,1614308700,2021-02-25,0,9a3a03551fc2f80f1afab856bb1b6a41,3384,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-25_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-26_23-05.json,1614398700,2021-02-26,1,9a3a03551fc2f80f1afab856bb1b6a41,3384,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-25_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-27_22-04.json,1614481440,2021-02-27,1,9a3a03551fc2f80f1afab856bb1b6a41,3384,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-25_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-02-28_22-04.json,1614567840,2021-02-28,1,9a3a03551fc2f80f1afab856bb1b6a41,3384,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-25_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-01_22-04.json,1614654240,2021-03-01,1,9a3a03551fc2f80f1afab856bb1b6a41,3384,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-02-25_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-02_22-04.json,1614740640,2021-03-02,0,3cdc2e1401cb7965ffb42197536b5f75,3384,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-02_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-03_22-04.json,1614827040,2021-03-03,1,3cdc2e1401cb7965ffb42197536b5f75,3384,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-02_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-04_22-04.json,1614913440,2021-03-04,0,c6783de518b4184c0175ecae6bd40e5e,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-04_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-05_22-04.json,1614999840,2021-03-05,1,c6783de518b4184c0175ecae6bd40e5e,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-04_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-06_22-04.json,1615086240,2021-03-06,1,c6783de518b4184c0175ecae6bd40e5e,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-04_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-07_22-05.json,1615172700,2021-03-07,1,c6783de518b4184c0175ecae6bd40e5e,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-04_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-08_22-04.json,1615259040,2021-03-08,1,c6783de518b4184c0175ecae6bd40e5e,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-04_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-09_22-07.json,1615345620,2021-03-09,0,b865aae31274656cb2cadc9a03b6e0a5,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-09_22-07.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-10_22-04.json,1615431840,2021-03-10,1,b865aae31274656cb2cadc9a03b6e0a5,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-09_22-07.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-11_22-04.json,1615518240,2021-03-11,0,2467e2f0603439ee763eedecc59c7ae3,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-11_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-12_22-04.json,1615604640,2021-03-12,1,2467e2f0603439ee763eedecc59c7ae3,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-11_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-13_22-04.json,1615691040,2021-03-13,1,2467e2f0603439ee763eedecc59c7ae3,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-11_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-14_22-04.json,1615773840,2021-03-14,1,2467e2f0603439ee763eedecc59c7ae3,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-11_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-15_22-05.json,1615860300,2021-03-15,1,2467e2f0603439ee763eedecc59c7ae3,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-11_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-16_22-05.json,1615946700,2021-03-16,0,8f9ca7205c11627c9f1a9481811879f1,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-16_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-17_22-04.json,1616033040,2021-03-17,1,8f9ca7205c11627c9f1a9481811879f1,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-16_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-18_22-04.json,1616119440,2021-03-18,0,1851240f25a4fe388fc699ca3baf8641,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-18_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-19_22-04.json,1616205840,2021-03-19,1,1851240f25a4fe388fc699ca3baf8641,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-18_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-20_22-04.json,1616292240,2021-03-20,1,1851240f25a4fe388fc699ca3baf8641,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-18_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-21_22-04.json,1616378640,2021-03-21,1,1851240f25a4fe388fc699ca3baf8641,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-18_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-22_22-05.json,1616465100,2021-03-22,1,1851240f25a4fe388fc699ca3baf8641,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-18_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-23_22-04.json,1616551440,2021-03-23,0,d4d2bd98b86250f584487b0d9d71a69f,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-23_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-24_22-05.json,1616637900,2021-03-24,1,d4d2bd98b86250f584487b0d9d71a69f,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-23_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-25_22-04.json,1616724240,2021-03-25,0,41cd5115c03a97ad09461ad199b1674e,3381,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-25_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-26_22-04.json,1616810640,2021-03-26,0,eeced8f379cab12acfb94428054961e0,3363,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-26_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-27_22-04.json,1616897040,2021-03-27,1,eeced8f379cab12acfb94428054961e0,3363,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-26_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-28_22-05.json,1616983500,2021-03-28,1,eeced8f379cab12acfb94428054961e0,3363,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-26_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-29_22-05.json,1617069900,2021-03-29,1,eeced8f379cab12acfb94428054961e0,3363,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-26_22-04.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-30_22-05.json,1617156300,2021-03-30,0,d4cb5f10ca9f9e944938c4419aed6166,3363,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-30_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-03-31_22-05.json,1617242700,2021-03-31,1,d4cb5f10ca9f9e944938c4419aed6166,3363,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-03-30_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-01_22-05.json,1617329100,2021-04-01,0,e19ab471ad9acafa9f2cf70324bed228,3362,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-01_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-02_22-12.json,1617415920,2021-04-02,1,e19ab471ad9acafa9f2cf70324bed228,3362,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-01_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-03_22-04.json,1617501840,2021-04-03,1,e19ab471ad9acafa9f2cf70324bed228,3362,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-01_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-04_22-16.json,1617588960,2021-04-04,1,e19ab471ad9acafa9f2cf70324bed228,3362,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-01_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-05_22-05.json,1617674700,2021-04-05,1,e19ab471ad9acafa9f2cf70324bed228,3362,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-01_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-06_22-05.json,1617761100,2021-04-06,0,ddfc341dfdfdd790c06e0346dfe5a18c,3361,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-06_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-07_22-05.json,1617847500,2021-04-07,1,ddfc341dfdfdd790c06e0346dfe5a18c,3361,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-06_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-08_22-05.json,1617933900,2021-04-08,0,33593fbedfb5899938611a59bad4102a,3361,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-08_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-09_22-05.json,1618020300,2021-04-09,1,33593fbedfb5899938611a59bad4102a,3361,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-08_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-10_22-05.json,1618106700,2021-04-10,1,33593fbedfb5899938611a59bad4102a,3361,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-08_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-11_22-05.json,1618193100,2021-04-11,1,33593fbedfb5899938611a59bad4102a,3361,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-08_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-12_22-05.json,1618279500,2021-04-12,1,33593fbedfb5899938611a59bad4102a,3361,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-08_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-13_22-05.json,1618365900,2021-04-13,0,d75f119b4bd50bc18dfe82786292d2e8,3365,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-13_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-14_22-05.json,1618452300,2021-04-14,1,d75f119b4bd50bc18dfe82786292d2e8,3365,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-13_22-05.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-15_22-06.json,1618538760,2021-04-15,0,98bed59f495df5b7ae4c83d5a5093cfd,3365,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-15_22-06.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-16_22-05.json,1618625100,2021-04-16,1,98bed59f495df5b7ae4c83d5a5093cfd,3365,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-15_22-06.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-17_22-05.json,1618711500,2021-04-17,1,98bed59f495df5b7ae4c83d5a5093cfd,3365,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-15_22-06.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-18_22-05.json,1618797900,2021-04-18,1,98bed59f495df5b7ae4c83d5a5093cfd,3365,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-15_22-06.json
d7fd343e-80b8-44c0-80b8-34c5480fc516,covid-education-summary_2021-04-19_22-05.json,1618884300,2021-04-19,1,98bed59f495df5b7ae4c83d5a5093cfd,3365,https://archive.org/download/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516/cc19da_d7fd343e-80b8-44c0-80b8-34c5480fc516.zip/covid-education-summary_2021-04-15_22-06.json
