uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-08_22-11.html,1636427460,2021-11-08,0,a51bf1fb0546217b10582f97ee4f5808,478535,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-08_22-11.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-09_22-13.html,1636513980,2021-11-09,0,5b6464db044e5b79be054f2c0ce8de2c,478744,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-09_22-13.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-10_22-16.html,1636600560,2021-11-10,0,462ef23ed8b6db8988db76bee29da40f,477994,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-10_22-16.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-11_22-16.html,1636686960,2021-11-11,0,22bfa8b9feabbd594670758455ecebc0,478931,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-11_22-16.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-12_23-03.html,1636776180,2021-11-12,0,f8462bbf2045e78defb252d6a0c9d338,478727,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-12_23-03.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-13_22-12.html,1636859520,2021-11-13,0,be1ed9b20e0b4fb4d9fd6bc34e57a2a4,479660,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-13_22-12.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-14_22-15.html,1636946100,2021-11-14,0,3b9224f4f9aa62f8c4be36b2bf45b6a0,480893,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-14_22-15.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-15_22-14.html,1637032440,2021-11-15,0,1f240fcea1bc7fb675c8a9f4bd5757b7,479475,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-15_22-14.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-16_22-13.html,1637118780,2021-11-16,0,95d5ab3c8fb68b8b382c89e4dbed872d,480117,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-16_22-13.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-17_22-17.html,1637205420,2021-11-17,0,8afb16cba67e375e5cca25929b64b400,460665,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-17_22-17.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-18_22-16.html,1637291760,2021-11-18,0,f5f9b9bbb44fd37ad6e056b842f6f84b,460677,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-18_22-16.html
e1887eb2-538f-4610-bc00-bcd7d929a375,on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-19_22-17.html,1637378220,2021-11-19,0,3089aa6ef4e77b2280c13be00019d4a6,461193,https://archive.org/download/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375/cc19da_e1887eb2-538f-4610-bc00-bcd7d929a375.zip/on-phu-niagara-covid-data-daily-active-cases-webpage_2021-11-19_22-17.html
