uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-10_22-16.csv,1673406960,2023-01-10,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-11_22-16.csv,1673493360,2023-01-11,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-12_22-16.csv,1673579760,2023-01-12,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-13_22-16.csv,1673666160,2023-01-13,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-14_22-16.csv,1673752560,2023-01-14,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-15_22-15.csv,1673838900,2023-01-15,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-16_22-15.csv,1673925300,2023-01-16,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-17_22-15.csv,1674011700,2023-01-17,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-18_22-15.csv,1674098100,2023-01-18,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-19_22-16.csv,1674184560,2023-01-19,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-20_22-15.csv,1674270900,2023-01-20,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-21_22-15.csv,1674357300,2023-01-21,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-22_22-15.csv,1674443700,2023-01-22,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-23_22-15.csv,1674530100,2023-01-23,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-24_22-16.csv,1674616560,2023-01-24,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-25_22-15.csv,1674702900,2023-01-25,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-26_22-16.csv,1674789360,2023-01-26,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-27_22-15.csv,1674875700,2023-01-27,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-28_22-15.csv,1674962100,2023-01-28,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-29_22-15.csv,1675048500,2023-01-29,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-30_22-15.csv,1675134900,2023-01-30,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-01-31_22-16.csv,1675221360,2023-01-31,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-01_22-15.csv,1675307700,2023-02-01,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-02_22-15.csv,1675394100,2023-02-02,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-03_22-15.csv,1675480500,2023-02-03,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-04_22-15.csv,1675566900,2023-02-04,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-05_22-15.csv,1675653300,2023-02-05,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-06_22-15.csv,1675739700,2023-02-06,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-07_22-15.csv,1675826100,2023-02-07,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-08_22-16.csv,1675912560,2023-02-08,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-09_22-16.csv,1675998960,2023-02-09,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-10_22-15.csv,1676085300,2023-02-10,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-11_22-16.csv,1676171760,2023-02-11,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-12_22-16.csv,1676258160,2023-02-12,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-13_22-16.csv,1676344560,2023-02-13,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-14_22-16.csv,1676430960,2023-02-14,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-15_22-16.csv,1676517360,2023-02-15,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-16_22-15.csv,1676603700,2023-02-16,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-17_22-15.csv,1676690100,2023-02-17,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-18_22-15.csv,1676776500,2023-02-18,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-19_22-16.csv,1676862960,2023-02-19,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-20_22-16.csv,1676949360,2023-02-20,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-21_22-19.csv,1677035940,2023-02-21,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-22_22-15.csv,1677122100,2023-02-22,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-23_22-53.csv,1677210780,2023-02-23,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-24_22-16.csv,1677294960,2023-02-24,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-25_22-15.csv,1677381300,2023-02-25,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
be9e199a-ce72-4dbf-81e2-037981243a75,covid19-RVDSS-data-dictionary_2023-02-26_22-16.csv,1677467760,2023-02-26,1,d899afa68996e439360e414870a5850f,1376,https://archive.org/download/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75/cc19da_be9e199a-ce72-4dbf-81e2-037981243a75.zip/covid19-RVDSS-data-dictionary_2022-12-17_22-15.csv
