uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-16_22-08.html,1652753280,2022-05-16,1,83497e577950ecf9d66ef392ac2485b3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-06_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-17_22-08.html,1652839680,2022-05-17,1,83497e577950ecf9d66ef392ac2485b3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-06_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-18_22-07.html,1652926020,2022-05-18,0,7c5728c30b5f8ca72ecefec6a1f6a29e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-18_22-07.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-19_22-09.html,1653012540,2022-05-19,1,83497e577950ecf9d66ef392ac2485b3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-06_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-20_22-09.html,1653098940,2022-05-20,1,83497e577950ecf9d66ef392ac2485b3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-06_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-21_22-09.html,1653185340,2022-05-21,1,83497e577950ecf9d66ef392ac2485b3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-06_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-22_22-09.html,1653271740,2022-05-22,1,83497e577950ecf9d66ef392ac2485b3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-06_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-23_22-09.html,1653358140,2022-05-23,1,83497e577950ecf9d66ef392ac2485b3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-06_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-24_22-08.html,1653444480,2022-05-24,1,83497e577950ecf9d66ef392ac2485b3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-06_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-25_22-08.html,1653530880,2022-05-25,1,83497e577950ecf9d66ef392ac2485b3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-06_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html,1653617340,2022-05-26,0,8ad15832d5659867510d6c203675576e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-27_22-08.html,1653703680,2022-05-27,1,8ad15832d5659867510d6c203675576e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-28_22-10.html,1653790200,2022-05-28,1,8ad15832d5659867510d6c203675576e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-29_22-09.html,1653876540,2022-05-29,1,8ad15832d5659867510d6c203675576e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-30_22-08.html,1653962880,2022-05-30,1,8ad15832d5659867510d6c203675576e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-05-31_22-08.html,1654049280,2022-05-31,0,a9d2bb7998e1992edfffaded50b96bd1,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-31_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-01_22-09.html,1654135740,2022-06-01,1,a9d2bb7998e1992edfffaded50b96bd1,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-31_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-02_22-08.html,1654222080,2022-06-02,1,8ad15832d5659867510d6c203675576e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-03_22-09.html,1654308540,2022-06-03,1,8ad15832d5659867510d6c203675576e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-04_22-08.html,1654394880,2022-06-04,1,8ad15832d5659867510d6c203675576e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-05_22-09.html,1654481340,2022-06-05,1,8ad15832d5659867510d6c203675576e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-06_22-09.html,1654567740,2022-06-06,1,8ad15832d5659867510d6c203675576e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-05-26_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html,1654654080,2022-06-07,0,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-08_22-08.html,1654740480,2022-06-08,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-09_22-10.html,1654827000,2022-06-09,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-10_22-08.html,1654913280,2022-06-10,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-11_22-11.html,1654999860,2022-06-11,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-12_22-08.html,1655086080,2022-06-12,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-13_22-08.html,1655172480,2022-06-13,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-14_22-09.html,1655258940,2022-06-14,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-15_22-09.html,1655345340,2022-06-15,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-16_22-08.html,1655431680,2022-06-16,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-17_22-09.html,1655518140,2022-06-17,0,2f4788e2c4e6aa4a9b5b512c83be3676,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-17_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-18_22-08.html,1655604480,2022-06-18,0,ea128e7b13f885f27307e4f386cbb24e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-18_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-19_22-11.html,1655691060,2022-06-19,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-20_22-08.html,1655777280,2022-06-20,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-21_22-08.html,1655863680,2022-06-21,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-22_22-09.html,1655950140,2022-06-22,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-23_22-10.html,1656036600,2022-06-23,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-24_22-08.html,1656122880,2022-06-24,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-25_22-10.html,1656209400,2022-06-25,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-26_22-09.html,1656295740,2022-06-26,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-27_22-08.html,1656382080,2022-06-27,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-28_22-09.html,1656468540,2022-06-28,1,ea128e7b13f885f27307e4f386cbb24e,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-18_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-29_22-09.html,1656554940,2022-06-29,1,125417d44a44c1cb2ffa1be8060884c3,95048,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-07_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-06-30_22-09.html,1656641340,2022-06-30,0,ecb7ca48d71a11f2580d807a259a1525,95086,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-30_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-01_22-08.html,1656727680,2022-07-01,0,d2184870bfbbb295a283858e1ca8735b,95086,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-07-01_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-02_22-09.html,1656814140,2022-07-02,1,ecb7ca48d71a11f2580d807a259a1525,95086,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-30_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-03_22-09.html,1656900540,2022-07-03,1,ecb7ca48d71a11f2580d807a259a1525,95086,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-06-30_22-09.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-04_23-03.html,1656990180,2022-07-04,0,6fdeb09231a3b1ce8c6071af1545aee5,95105,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-07-04_23-03.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-05_22-09.html,1657073340,2022-07-05,1,6fdeb09231a3b1ce8c6071af1545aee5,95105,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-07-04_23-03.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-06_22-08.html,1657159680,2022-07-06,0,2074ba65563eff019dc6afa785b42602,95105,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-07-06_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-07_22-08.html,1657246080,2022-07-07,1,2074ba65563eff019dc6afa785b42602,95105,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-07-06_22-08.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-08_22-08.html,1657332480,2022-07-08,1,6fdeb09231a3b1ce8c6071af1545aee5,95105,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-07-04_23-03.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-09_22-08.html,1657418880,2022-07-09,1,6fdeb09231a3b1ce8c6071af1545aee5,95105,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-07-04_23-03.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-10_22-08.html,1657505280,2022-07-10,1,6fdeb09231a3b1ce8c6071af1545aee5,95105,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-07-04_23-03.html
f9e798c3-09e1-49e6-bf11-c77ac5089c23,wastewater-technical-notes-webpage-fr_2022-07-11_22-08.html,1657591680,2022-07-11,1,2074ba65563eff019dc6afa785b42602,95105,https://archive.org/download/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23/cc19da_f9e798c3-09e1-49e6-bf11-c77ac5089c23.zip/wastewater-technical-notes-webpage-fr_2022-07-06_22-08.html
