uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-21_23-59.xlsx,1603339140,2020-10-21,0,e375d1d0808e3b031fd096d83e026775,10332,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-21_23-59.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-22_23-09.xlsx,1603422540,2020-10-22,0,87eb8f802f0cbfea2f5ff3df16855d90,10251,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-22_23-09.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-23_23-08.xlsx,1603508880,2020-10-23,0,0a0f8a702678d44261a912589397c63e,10238,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-23_23-08.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-24_23-09.xlsx,1603595340,2020-10-24,0,f517976befb4519ae66d6dece873284e,10344,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-24_23-09.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-25_23-08.xlsx,1603681680,2020-10-25,0,3f8675ca47229ca1129cf78ebf1592e6,10256,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-25_23-08.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-26_23-08.xlsx,1603768080,2020-10-26,0,79590dc7ea630b92f8a5fa6a525d3bbd,10313,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-26_23-08.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-27_23-10.xlsx,1603854600,2020-10-27,0,9e2a9a66b89a41db810449cc1c5b7aad,10314,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-27_23-10.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-28_23-08.xlsx,1603940880,2020-10-28,0,268563298945a46e8eb872e81d43c531,10261,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-28_23-08.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-29_23-08.xlsx,1604027280,2020-10-29,0,b420eea4c3b1e366885d30b710156c0c,10282,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-29_23-08.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-30_23-06.xlsx,1604113560,2020-10-30,0,eaf02944a8ff395924c9767f9c1bd388,10239,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-30_23-06.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-31_23-05.xlsx,1604199900,2020-10-31,0,0ae1695bb8bb104af974a2136211bd76,10245,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-10-31_23-05.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-01_22-06.xlsx,1604286360,2020-11-01,0,faab21eb9a932f2a8dcb55846006fc89,10317,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-01_22-06.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-02_22-05.xlsx,1604372700,2020-11-02,0,f2fc3266bcb37c68d3d60bc4cd825d37,10320,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-02_22-05.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-03_22-07.xlsx,1604459220,2020-11-03,0,2ad9eaab99259e7304e5b31694a02bea,10252,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-03_22-07.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-04_22-06.xlsx,1604545560,2020-11-04,0,8e2f15ee6e268dba1c640a4ea9fe0eda,10320,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-04_22-06.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-05_23-30.xlsx,1604637000,2020-11-05,0,2bc819202981c4006dc373fad5ed8c96,10322,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-05_23-30.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-06_23-06.xlsx,1604721960,2020-11-06,0,94420ec99fa8fa1e843b5fc8221ccab8,10235,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-06_23-06.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-07_23-06.xlsx,1604808360,2020-11-07,0,35f1aa41196dc977c86bd40473498f8e,10305,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-07_23-06.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-08_23-05.xlsx,1604894700,2020-11-08,0,b61db9f510785932b856b5e027db054a,10225,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-08_23-05.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-09_23-06.xlsx,1604981160,2020-11-09,0,d02bf5417fc47eceb53b93bf7cc49c53,10239,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-09_23-06.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-10_23-08.xlsx,1605067680,2020-11-10,0,fa7072bf43f8302b30181810b7711106,10354,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-10_23-08.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-11_23-07.xlsx,1605154020,2020-11-11,0,1c905cfedbef769229ec20b73805225c,20455,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-11_23-07.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-12_23-09.xlsx,1605240540,2020-11-12,0,3125f4277c88701c06ea2ecb695729ce,10323,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-12_23-09.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-13_23-05.xlsx,1605326700,2020-11-13,0,e85d4f9e48ef53b9b54b76edc4690228,10279,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-13_23-05.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-14_23-08.xlsx,1605413280,2020-11-14,0,e6144cb9b8e3f41ccf46494cf0a70e30,10326,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-14_23-08.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-15_23-05.xlsx,1605499500,2020-11-15,0,474a74131586f20c6a19ac4b0c68e56c,10320,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-15_23-05.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-16_23-08.xlsx,1605586080,2020-11-16,0,250a123f46b5438ffaea42efb014a327,10324,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-16_23-08.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-17_23-06.xlsx,1605672360,2020-11-17,0,bfa757deb225ea8303b2aac1f6f43a74,10297,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-17_23-06.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-18_23-10.xlsx,1605759000,2020-11-18,0,52e3f6475d183234768c0a29e3238ef9,10240,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-18_23-10.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-20_23-05.xlsx,1605931500,2020-11-20,0,8f6fb905bfa83fe7e371d6571d87d15a,10237,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-20_23-05.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-21_23-07.xlsx,1606018020,2020-11-21,0,b25da05afccafbea89834bad61d33478,10257,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-21_23-07.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-22_23-06.xlsx,1606104360,2020-11-22,0,b7736e791aae5a685013bbca669372bb,10288,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-22_23-06.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-23_23-11.xlsx,1606191060,2020-11-23,1,b7736e791aae5a685013bbca669372bb,10288,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-22_23-06.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-24_23-21.xlsx,1606278060,2020-11-24,1,b7736e791aae5a685013bbca669372bb,10288,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-22_23-06.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-25_23-42.xlsx,1606365720,2020-11-25,0,a2e83b3c989b5788faaa8d96c216b950,10255,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-25_23-42.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-26_23-40.xlsx,1606452000,2020-11-26,0,ef8b962b729b268a1e01e20d0afe0db5,10243,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-26_23-40.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-27_23-11.xlsx,1606536660,2020-11-27,0,f9d1391ae88c903a4ae2812ee1faf51c,15607,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-27_23-11.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-28_23-18.xlsx,1606623480,2020-11-28,0,19ab2bc47d2515d0c6933805cb9bfce8,10241,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-28_23-18.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-29_22-32.xlsx,1606707120,2020-11-29,0,f0c8f4cc313e4a26967ad03d5c49003e,10324,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-29_22-32.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-30_23-59.xlsx,1606798740,2020-11-30,0,5f9659e7c7d02b952ebca23e9adca522,10298,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-11-30_23-59.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-12-01_22-49.xlsx,1606880940,2020-12-01,0,97d19466956a32ee97ae2c4a482db838,10339,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-12-01_22-49.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-12-02_23-19.xlsx,1606969140,2020-12-02,0,9b8c2d3edc80c5a20872e6c3d15706bd,10245,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-12-02_23-19.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-12-03_22-16.xlsx,1607051760,2020-12-03,0,13912ac8d8ed8d88c906a553e38816a8,10318,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-12-03_22-16.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-12-04_23-24.xlsx,1607142240,2020-12-04,0,23de73e53c32fc5a8416ddf5efa58d4a,10362,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-12-04_23-24.xlsx
ebad185e-9706-44f4-921e-fc89d5cfa334,CityofToronto_COVID-19_Daily_Public_Reporting_2020-12-05_23-23.xlsx,1607228580,2020-12-05,0,4ab566678ef53edb28e7f7eb50a0b958,10257,https://archive.org/download/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334/cc19da_ebad185e-9706-44f4-921e-fc89d5cfa334.zip/CityofToronto_COVID-19_Daily_Public_Reporting_2020-12-05_23-23.xlsx
