uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-12_22-07.html,1660356420,2022-08-12,0,e753099327b1b650e276280f6fcdb67f,65397,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-12_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-13_22-07.html,1660442820,2022-08-13,1,e753099327b1b650e276280f6fcdb67f,65397,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-12_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-14_22-07.html,1660529220,2022-08-14,1,e753099327b1b650e276280f6fcdb67f,65397,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-12_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-15_22-07.html,1660615620,2022-08-15,0,f8c9ce4c19a45d46361e9e6c0fa18631,65397,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-15_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-16_22-07.html,1660702020,2022-08-16,1,f8c9ce4c19a45d46361e9e6c0fa18631,65397,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-15_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-17_22-07.html,1660788420,2022-08-17,0,3e87a202cfb425552a9a057c9eafd08c,63543,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-17_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-18_22-17.html,1660875420,2022-08-18,1,3e87a202cfb425552a9a057c9eafd08c,63543,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-17_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-19_22-07.html,1660961220,2022-08-19,0,3e4d2a07e19446c01bdebdf8663483a5,61301,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-19_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-20_22-06.html,1661047560,2022-08-20,1,3e4d2a07e19446c01bdebdf8663483a5,61301,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-19_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-21_22-07.html,1661134020,2022-08-21,1,3e4d2a07e19446c01bdebdf8663483a5,61301,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-19_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-22_22-07.html,1661220420,2022-08-22,1,3e4d2a07e19446c01bdebdf8663483a5,61301,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-19_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-23_22-17.html,1661307420,2022-08-23,0,95abe9bc2f1b479180d26f667bd04868,61297,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-23_22-17.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-24_22-07.html,1661393220,2022-08-24,1,95abe9bc2f1b479180d26f667bd04868,61297,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-23_22-17.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-25_22-07.html,1661479620,2022-08-25,1,95abe9bc2f1b479180d26f667bd04868,61297,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-23_22-17.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-26_22-07.html,1661566020,2022-08-26,1,95abe9bc2f1b479180d26f667bd04868,61297,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-23_22-17.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-27_22-07.html,1661652420,2022-08-27,1,95abe9bc2f1b479180d26f667bd04868,61297,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-23_22-17.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-28_22-07.html,1661738820,2022-08-28,1,95abe9bc2f1b479180d26f667bd04868,61297,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-23_22-17.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-29_22-07.html,1661825220,2022-08-29,1,95abe9bc2f1b479180d26f667bd04868,61297,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-23_22-17.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-30_22-07.html,1661911620,2022-08-30,0,5b0093aa12d71799c3f563005ba19053,65677,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-30_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-08-31_22-07.html,1661998020,2022-08-31,1,5b0093aa12d71799c3f563005ba19053,65677,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-30_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-09-01_22-07.html,1662084420,2022-09-01,1,5b0093aa12d71799c3f563005ba19053,65677,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-08-30_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-09-02_22-07.html,1662170820,2022-09-02,0,4b910acaec7f67806a9ed0fe51913779,65686,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-09-02_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-09-03_22-07.html,1662257220,2022-09-03,1,4b910acaec7f67806a9ed0fe51913779,65686,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-09-02_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-09-04_22-07.html,1662343620,2022-09-04,1,4b910acaec7f67806a9ed0fe51913779,65686,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-09-02_22-07.html
ea77437f-7a77-463c-92d5-8896d4a4868c,monkeypox-epidemiology-update-webpage_2022-09-05_22-07.html,1662430020,2022-09-05,1,4b910acaec7f67806a9ed0fe51913779,65686,https://archive.org/download/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c/cc19da_ea77437f-7a77-463c-92d5-8896d4a4868c.zip/monkeypox-epidemiology-update-webpage_2022-09-02_22-07.html
