uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
37c33067-66bd-418d-bda7-0a8ba8c8f239,covid19-epiSummary-variants-sampleSize_2021-07-16_22-03.csv,1626487380,2021-07-16,0,2d236ebc40ab12408247eec58e05e761,1254,https://archive.org/download/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239.zip/covid19-epiSummary-variants-sampleSize_2021-07-16_22-03.csv
37c33067-66bd-418d-bda7-0a8ba8c8f239,covid19-epiSummary-variants-sampleSize_2021-07-17_22-03.csv,1626573780,2021-07-17,1,2d236ebc40ab12408247eec58e05e761,1254,https://archive.org/download/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239.zip/covid19-epiSummary-variants-sampleSize_2021-07-16_22-03.csv
37c33067-66bd-418d-bda7-0a8ba8c8f239,covid19-epiSummary-variants-sampleSize_2021-07-18_22-02.csv,1626660120,2021-07-18,1,2d236ebc40ab12408247eec58e05e761,1254,https://archive.org/download/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239.zip/covid19-epiSummary-variants-sampleSize_2021-07-16_22-03.csv
37c33067-66bd-418d-bda7-0a8ba8c8f239,covid19-epiSummary-variants-sampleSize_2021-07-19_22-03.csv,1626746580,2021-07-19,1,2d236ebc40ab12408247eec58e05e761,1254,https://archive.org/download/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239.zip/covid19-epiSummary-variants-sampleSize_2021-07-16_22-03.csv
37c33067-66bd-418d-bda7-0a8ba8c8f239,covid19-epiSummary-variants-sampleSize_2021-07-20_22-03.csv,1626832980,2021-07-20,1,2d236ebc40ab12408247eec58e05e761,1254,https://archive.org/download/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239.zip/covid19-epiSummary-variants-sampleSize_2021-07-16_22-03.csv
37c33067-66bd-418d-bda7-0a8ba8c8f239,covid19-epiSummary-variants-sampleSize_2021-07-21_22-02.csv,1626919320,2021-07-21,1,2d236ebc40ab12408247eec58e05e761,1254,https://archive.org/download/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239.zip/covid19-epiSummary-variants-sampleSize_2021-07-16_22-03.csv
37c33067-66bd-418d-bda7-0a8ba8c8f239,covid19-epiSummary-variants-sampleSize_2021-07-22_22-02.csv,1627005720,2021-07-22,1,2d236ebc40ab12408247eec58e05e761,1254,https://archive.org/download/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239.zip/covid19-epiSummary-variants-sampleSize_2021-07-16_22-03.csv
37c33067-66bd-418d-bda7-0a8ba8c8f239,covid19-epiSummary-variants-sampleSize_2021-07-23_23-25.csv,1627097100,2021-07-23,1,2d236ebc40ab12408247eec58e05e761,1254,https://archive.org/download/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239.zip/covid19-epiSummary-variants-sampleSize_2021-07-16_22-03.csv
37c33067-66bd-418d-bda7-0a8ba8c8f239,covid19-epiSummary-variants-sampleSize_2021-07-24_22-06.csv,1627178760,2021-07-24,0,731756bcfcebe872241d1644f966b78a,199,https://archive.org/download/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239.zip/covid19-epiSummary-variants-sampleSize_2021-07-24_22-06.csv
37c33067-66bd-418d-bda7-0a8ba8c8f239,covid19-epiSummary-variants-sampleSize_2021-07-25_22-20.csv,1627266000,2021-07-25,1,731756bcfcebe872241d1644f966b78a,199,https://archive.org/download/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239/cc19da_37c33067-66bd-418d-bda7-0a8ba8c8f239.zip/covid19-epiSummary-variants-sampleSize_2021-07-24_22-06.csv
