uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
6c4c0945-babe-48f4-a656-992cf815b8c5,citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-20_23-19.html,1663730340,2022-09-20,0,0e12c82f0b86b7bb79b04564bf1b1f45,277574,https://archive.org/download/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5.zip/citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-20_23-19.html
6c4c0945-babe-48f4-a656-992cf815b8c5,citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-21_22-08.html,1663812480,2022-09-21,0,ee1c2898257dc38bbe2ffe03f531f070,277574,https://archive.org/download/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5.zip/citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-21_22-08.html
6c4c0945-babe-48f4-a656-992cf815b8c5,citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-22_22-08.html,1663898880,2022-09-22,0,d537485306fee7c945782bf640aaef13,277574,https://archive.org/download/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5.zip/citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-22_22-08.html
6c4c0945-babe-48f4-a656-992cf815b8c5,citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-23_22-09.html,1663985340,2022-09-23,0,d1a5f95c017156da541e4837e86cc791,277574,https://archive.org/download/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5.zip/citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-23_22-09.html
6c4c0945-babe-48f4-a656-992cf815b8c5,citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-24_22-09.html,1664071740,2022-09-24,0,2c8a30c02e49d7356a72da27ac45ab4d,277574,https://archive.org/download/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5.zip/citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-24_22-09.html
6c4c0945-babe-48f4-a656-992cf815b8c5,citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-25_22-08.html,1664158080,2022-09-25,0,66b0e9c79dfa405b4530ccb8a77066e3,277574,https://archive.org/download/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5.zip/citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-25_22-08.html
6c4c0945-babe-48f4-a656-992cf815b8c5,citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-26_22-08.html,1664244480,2022-09-26,0,1c2083d6adadfe0010f5e6b265968d6c,277574,https://archive.org/download/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5.zip/citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-26_22-08.html
6c4c0945-babe-48f4-a656-992cf815b8c5,citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-27_22-09.html,1664330940,2022-09-27,0,d3edf9d70cb3feab010168b60462f27a,277574,https://archive.org/download/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5.zip/citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-27_22-09.html
6c4c0945-babe-48f4-a656-992cf815b8c5,citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-28_22-09.html,1664417340,2022-09-28,0,4b9378f678943f6d4ac8a7b1bd4a9c01,277574,https://archive.org/download/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5.zip/citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-28_22-09.html
6c4c0945-babe-48f4-a656-992cf815b8c5,citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-29_22-09.html,1664503740,2022-09-29,0,bd685822012c6ff846a406b5d1b0ec0c,277574,https://archive.org/download/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5/cc19da_6c4c0945-babe-48f4-a656-992cf815b8c5.zip/citf-seroprevalence-in-canada-sars-cov-2-antibody-seroprevalence-in-canadian-blood-donors-over-time-canada-excluding-quebec-and-the-territories-webpage_2022-09-29_22-09.html
