uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-02-20_22-23.html,1613877780,2021-02-20,0,c9dca30df588500511bc3b77c7aaea5a,101922,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-02-20_22-23.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-02-21_22-07.html,1613963220,2021-02-21,0,a2a67af94fdb91f1bfb36098187f00bb,101924,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-02-21_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-02-22_22-07.html,1614049620,2021-02-22,0,f9b24626a5366e5c359b984b6e44efbc,102807,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-02-22_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-02-23_22-07.html,1614136020,2021-02-23,0,6b7b6b7e250a249983f141ed78b1a176,108630,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-02-23_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-02-24_22-12.html,1614222720,2021-02-24,0,cf12695e105d8bfd0d6fb5cae94d4a90,98533,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-02-24_22-12.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-02-25_22-07.html,1614308820,2021-02-25,0,347385116bee07939039938638040c5f,99619,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-02-25_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-02-26_23-08.html,1614398880,2021-02-26,0,487fbe98c927009c5b49cb8bfb75b565,97991,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-02-26_23-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-02-27_22-07.html,1614481620,2021-02-27,0,1461e6ccffd5e63606f2531f225d948a,98145,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-02-27_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-02-28_22-06.html,1614567960,2021-02-28,0,5b7b865073ad1833c9c15fe101a274a8,98145,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-02-28_22-06.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-01_22-07.html,1614654420,2021-03-01,0,8e4b15f3853a892c8d353ea26a12dcf2,101798,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-01_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-02_22-07.html,1614740820,2021-03-02,0,e2dc7f90e09a0f641e7ea8a8c4245ba7,103116,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-02_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-03_22-07.html,1614827220,2021-03-03,0,a665420ec46a0b56fecae500cb1e4879,92992,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-03_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-04_22-09.html,1614913740,2021-03-04,0,96d9d4f96a567b3fa4cd2fdad2b3c6b3,90702,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-04_22-09.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-05_22-07.html,1615000020,2021-03-05,0,07948ea416cece858685037bff230b2e,90064,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-05_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-06_22-07.html,1615086420,2021-03-06,0,f01c6e83c0d699899cbfca52e32c2654,90064,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-06_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-07_22-09.html,1615172940,2021-03-07,0,6dadec25ef06f2ff345b4806cf4ef182,89910,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-07_22-09.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-08_22-08.html,1615259280,2021-03-08,0,3cf8a7280c3bb5d73337b0613f73332b,96787,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-08_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-09_22-11.html,1615345860,2021-03-09,0,b640dbbe49162e1aa003b95d5914a3cc,100942,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-09_22-11.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-10_22-07.html,1615432020,2021-03-10,0,386fe1531e6c8bf426f8d8585265aa62,95460,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-10_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-11_22-07.html,1615518420,2021-03-11,0,e77353eb06c88cc513f1ec37e651eca7,93711,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-11_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-12_22-07.html,1615604820,2021-03-12,0,058f3ef6c58b0daccccde6fa0ca1311d,95403,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-12_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-13_22-07.html,1615691220,2021-03-13,0,d22e9bcf51c5616937728702b26d5b12,95402,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-13_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-14_22-08.html,1615774080,2021-03-14,0,26c986f2ee03fa9aeb9cedcc55bdaee5,95403,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-14_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-15_22-10.html,1615860600,2021-03-15,0,30ebd14ca8d7c225286b756bb9db1b63,100136,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-15_22-10.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-16_22-13.html,1615947180,2021-03-16,0,9798c4fc1931941bc194cbdea0194c49,101878,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-16_22-13.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-17_22-08.html,1616033280,2021-03-17,0,4efa12b6988a6b628faff480ef91d750,96541,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-17_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-18_22-07.html,1616119620,2021-03-18,0,c8447b49e3a3a37e5a929c4d216ac0c3,96095,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-18_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-19_22-08.html,1616206080,2021-03-19,0,913925d4345b3fce1fd373ffb5cf7c2d,96288,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-19_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-20_22-07.html,1616292420,2021-03-20,0,28385e0322d8ff427f1050f2f0720d49,96441,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-20_22-07.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-21_22-08.html,1616378880,2021-03-21,0,204805328d3810a29ebf2d103ee276b5,96286,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-21_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-22_22-08.html,1616465280,2021-03-22,0,0b4034fce195bc50306783533f6e7374,102430,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-22_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-23_22-08.html,1616551680,2021-03-23,0,c1c6175839dfe3c42d09230565c16d92,110405,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-23_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-24_22-08.html,1616638080,2021-03-24,0,cb93fc105fe717ae271bd3949ddf6f16,98467,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-24_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-25_22-08.html,1616724480,2021-03-25,0,e0d5cd055298fdfa32c9577547c8721e,100110,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-25_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-26_22-08.html,1616810880,2021-03-26,0,bd4e9c46de8f0d5a8a0dbdab817deefc,100578,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-26_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-27_22-09.html,1616897340,2021-03-27,0,cc6a5cb9c3afd41a00bdd8d070231fc2,100578,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-27_22-09.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-28_22-08.html,1616983680,2021-03-28,0,27387f6bb3ef4258fe51445e9fe6050c,100924,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-28_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-29_22-08.html,1617070080,2021-03-29,0,088a84ac35a9d2776559cfbf1b6a5531,108083,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-29_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-30_22-08.html,1617156480,2021-03-30,0,af40db68ae6833ee9574a29bd14ad69c,114136,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-30_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-03-31_22-08.html,1617242880,2021-03-31,0,5a1eec2cdc41a04d9318a50796176cfe,103341,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-03-31_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-01_22-08.html,1617329280,2021-04-01,0,d778882b4840a4602a3abd12e9b17f53,106024,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-01_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-02_22-15.html,1617416100,2021-04-02,0,c99c5ed5b7bf0f9713e54a12526cf06e,106023,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-02_22-15.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-03_22-08.html,1617502080,2021-04-03,0,5abd6222adf9fa69e2f63edd523489f0,105867,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-03_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-04_22-24.html,1617589440,2021-04-04,0,871e581c4301e6a51c61ab7a353e0d6d,105866,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-04_22-24.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-05_22-08.html,1617674880,2021-04-05,0,2b1b9881479130b8475423973f088da8,105866,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-05_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-06_22-08.html,1617761280,2021-04-06,0,d7e273e6d8e8a116ea0eb5972d87de2c,137141,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-06_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-07_22-08.html,1617847680,2021-04-07,0,b0ddf9908b532be7d2ce9cd0bcff3129,130586,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-07_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-08_22-08.html,1617934080,2021-04-08,0,d34458f5c4ea38b2127c0261cc43ddf8,112160,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-08_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-09_22-08.html,1618020480,2021-04-09,0,44db83a1e6956ac5d327dd90c39625e8,115391,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-09_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-10_22-08.html,1618106880,2021-04-10,0,8033201e4cc28ecfb771dbbc4dd69391,115238,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-10_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-11_22-09.html,1618193340,2021-04-11,0,7f1a864cfcf2bb43c599598edf0e1009,115390,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-11_22-09.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-12_22-08.html,1618279680,2021-04-12,0,25179f5dae5fa8432cbb289150b2d8ac,124871,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-12_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-13_22-09.html,1618366140,2021-04-13,0,74ad86d6f103855c8e2fd0fd5c31da63,131690,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-13_22-09.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-14_22-09.html,1618452540,2021-04-14,0,ae043b0fea48f1916d75043ef4e0ec6c,118996,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-14_22-09.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-15_22-10.html,1618539000,2021-04-15,0,51294a4e8960146d503703b77254f376,121249,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-15_22-10.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-16_22-09.html,1618625340,2021-04-16,0,cd070dd56a4a8455df33d957cf58ee13,120748,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-16_22-09.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-17_22-08.html,1618711680,2021-04-17,0,d465ba216ca50a2ef989198557dbb72d,120748,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-17_22-08.html
4776c254-1fc2-4878-a6be-19caf86fb264,schools-list-of-schools-webpage_2021-04-18_22-09.html,1618798140,2021-04-18,0,18ad794a7293edc99a65e35f1ecea041,120743,https://archive.org/download/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264/cc19da_4776c254-1fc2-4878-a6be-19caf86fb264.zip/schools-list-of-schools-webpage_2021-04-18_22-09.html
