uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
194b7603-a41d-4fba-96e7-741c294ce91a,reseauScolaire_faitsSaillants_2020-09-15_08-33.pdf,1600173180,2020-09-15,0,08415a2e6f601ecfb741cfb11c84140d,377275,https://archive.org/download/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a.zip/reseauScolaire_faitsSaillants_2020-09-15_08-33.pdf
194b7603-a41d-4fba-96e7-741c294ce91a,reseauScolaire_faitsSaillants_2020-09-15_23-08.pdf,1600225680,2020-09-15,0,8e555630890913b33b06ca30eb1fd9b7,416100,https://archive.org/download/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a.zip/reseauScolaire_faitsSaillants_2020-09-15_23-08.pdf
194b7603-a41d-4fba-96e7-741c294ce91a,reseauScolaire_faitsSaillants_2020-09-16_23-02.pdf,1600311720,2020-09-16,0,b9e4b6000094abf8878474472f78ca0c,418208,https://archive.org/download/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a.zip/reseauScolaire_faitsSaillants_2020-09-16_23-02.pdf
194b7603-a41d-4fba-96e7-741c294ce91a,reseauScolaire_faitsSaillants_2020-09-17_23-04.pdf,1600398240,2020-09-17,0,1236a18e799a098fa6a599baead39a70,417463,https://archive.org/download/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a.zip/reseauScolaire_faitsSaillants_2020-09-17_23-04.pdf
194b7603-a41d-4fba-96e7-741c294ce91a,reseauScolaire_faitsSaillants_2020-09-18_23-04.pdf,1600484640,2020-09-18,0,5aa12e635d128621cd890ed13d675134,417903,https://archive.org/download/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a.zip/reseauScolaire_faitsSaillants_2020-09-18_23-04.pdf
194b7603-a41d-4fba-96e7-741c294ce91a,reseauScolaire_faitsSaillants_2020-09-19_23-23.pdf,1600572180,2020-09-19,1,5aa12e635d128621cd890ed13d675134,417903,https://archive.org/download/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a.zip/reseauScolaire_faitsSaillants_2020-09-18_23-04.pdf
194b7603-a41d-4fba-96e7-741c294ce91a,reseauScolaire_faitsSaillants_2020-09-20_23-06.pdf,1600657560,2020-09-20,1,5aa12e635d128621cd890ed13d675134,417903,https://archive.org/download/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a.zip/reseauScolaire_faitsSaillants_2020-09-18_23-04.pdf
194b7603-a41d-4fba-96e7-741c294ce91a,reseauScolaire_faitsSaillants_2020-09-21_23-07.pdf,1600744020,2020-09-21,0,586d8739d1afa270aab1a167ceb67dd1,441370,https://archive.org/download/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a.zip/reseauScolaire_faitsSaillants_2020-09-21_23-07.pdf
194b7603-a41d-4fba-96e7-741c294ce91a,reseauScolaire_faitsSaillants_2020-09-22_23-07.pdf,1600830420,2020-09-22,0,21886817dd70f4fb0b845f6f0b524eca,444787,https://archive.org/download/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a.zip/reseauScolaire_faitsSaillants_2020-09-22_23-07.pdf
194b7603-a41d-4fba-96e7-741c294ce91a,reseauScolaire_faitsSaillants_2020-09-23_23-06.pdf,1600916760,2020-09-23,0,8520f2ce69dce0a8668c5319bdbe021c,441084,https://archive.org/download/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a/cc19da_194b7603-a41d-4fba-96e7-741c294ce91a.zip/reseauScolaire_faitsSaillants_2020-09-23_23-06.pdf
