uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-03-22_22-05.json,1616465100,2021-03-22,0,b7bf6567dde1beece0068d3a93be3025,1299,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-03-22_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-03-23_22-04.json,1616551440,2021-03-23,0,dd9a461b886fe1093393afce730b7eb5,1299,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-03-23_22-04.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-03-24_22-05.json,1616637900,2021-03-24,0,d0db3e0f61f7aaf460820aceaec4c24a,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-03-24_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-03-25_22-05.json,1616724300,2021-03-25,0,6b64e15f49ce372565b63c273ead3b5e,1299,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-03-25_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-03-26_22-04.json,1616810640,2021-03-26,0,612cc5e3691e545356e90369fb894310,1301,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-03-26_22-04.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-03-27_22-05.json,1616897100,2021-03-27,0,4327252f5df3476bbbbb0775e243e8ef,1302,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-03-27_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-03-28_22-05.json,1616983500,2021-03-28,0,9c3ea5f616fdf563e3aff57ce7a4441c,1298,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-03-28_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-03-29_22-05.json,1617069900,2021-03-29,0,1d5563f133c1aeca27a353e5ae931e84,1301,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-03-29_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-03-30_22-05.json,1617156300,2021-03-30,0,a31a9f8c26e3bf4bf753c23d28b956a4,1299,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-03-30_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-03-31_22-05.json,1617242700,2021-03-31,0,dfe0815ad2b080dc77dbbb3a48a4e050,1301,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-03-31_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-01_22-05.json,1617329100,2021-04-01,0,36bbd94172742451462f01c822eaea0d,1303,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-01_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-02_22-12.json,1617415920,2021-04-02,0,79e9226fe0af93c05b1af988f1ff7bc0,1302,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-02_22-12.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-03_22-04.json,1617501840,2021-04-03,0,0ac4cc71a0235ab24b52f2b301c0cdbf,1303,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-03_22-04.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-04_22-16.json,1617588960,2021-04-04,0,15545848488b06aea486891791d3eb02,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-04_22-16.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-05_22-05.json,1617674700,2021-04-05,0,7de1640aba61de9fd726b35ca36138db,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-05_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-06_22-05.json,1617761100,2021-04-06,0,4a33297f04946a484b09f87083b3b995,1302,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-06_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-07_22-05.json,1617847500,2021-04-07,0,c51133a84f93e2d4bf5ff2c4b2439f31,1302,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-07_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-08_22-05.json,1617933900,2021-04-08,0,332d8280085fb536a1aee35c41cd178d,1303,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-08_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-09_22-05.json,1618020300,2021-04-09,0,1ed3a295d2ebcfcb30bd4d27e14e2933,1303,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-09_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-10_22-05.json,1618106700,2021-04-10,0,6604d205e476b5ada46805a7c124d940,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-10_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-11_22-05.json,1618193100,2021-04-11,0,5bf29567ee2771c3b7e452e83445f45d,1300,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-11_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-12_22-05.json,1618279500,2021-04-12,0,cdb778d555e47cc28a063a5523e0dabe,1302,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-12_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-13_22-05.json,1618365900,2021-04-13,0,1092e5e0b0a4f7684580c493b08b10de,1301,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-13_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-14_22-05.json,1618452300,2021-04-14,0,613425d2817bead1ab71601a15e82e21,1303,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-14_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-15_22-06.json,1618538760,2021-04-15,0,37c2d46cf709898dda9aee34d77a3129,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-15_22-06.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-16_22-05.json,1618625100,2021-04-16,0,ebb38344658d1b0ef739b42b7aa45603,1307,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-16_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-17_22-05.json,1618711500,2021-04-17,0,d9a11211ef8897d9618c6bbda46f4545,1309,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-17_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-18_22-05.json,1618797900,2021-04-18,0,5855ed2861d1bc85a636880c45222700,1298,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-18_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-19_22-05.json,1618884300,2021-04-19,0,29f17e4d5ffd752a54c8c7843c868f4c,1303,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-19_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-20_22-05.json,1618970700,2021-04-20,0,68e06244e046e744eb5046fd90f277b1,1301,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-20_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-21_22-05.json,1619057100,2021-04-21,0,e13761e3157a54481727ca174a8aa422,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-21_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-22_22-05.json,1619143500,2021-04-22,0,018307c65940cd4a116697f1bf7099bd,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-22_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-23_22-05.json,1619229900,2021-04-23,0,41ea96148b767f04ad7c24ae10221046,1302,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-23_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-24_22-05.json,1619316300,2021-04-24,0,4a8a4c0584e4cea41d61357b5f553cc2,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-24_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-25_22-05.json,1619402700,2021-04-25,0,47b5c7b6bb0b0fee7a3b9fb98d76d60a,1298,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-25_22-05.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-26_22-03.json,1619488980,2021-04-26,0,aa82e09fc74854068007726c8812bef1,1303,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-26_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-27_22-03.json,1619575380,2021-04-27,0,1ef9cc52bac928e7958f14446613d268,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-27_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-28_22-03.json,1619661780,2021-04-28,0,423dccad8f60cefff14fbb486c000c8f,1310,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-28_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-29_22-03.json,1619748180,2021-04-29,0,32a72511f602f0e35de5800d7106693b,1311,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-29_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-04-30_22-03.json,1619834580,2021-04-30,0,f207506405fa9eb9de4b9bc3380ab3bc,1306,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-04-30_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-01_22-03.json,1619920980,2021-05-01,0,d8dea382141b92613063d7ec2efc4107,1305,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-01_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-02_22-29.json,1620008940,2021-05-02,0,d81e8a78e7a5a965e6e299bc7a02d36e,1301,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-02_22-29.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-03_22-03.json,1620093780,2021-05-03,0,f1e0d5342f62855ed50a8e0581128578,1301,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-03_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-04_22-04.json,1620180240,2021-05-04,0,640add7e412c9808a46c8cd6a118a650,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-04_22-04.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-05_22-03.json,1620266580,2021-05-05,0,4eed33b7d2396e9a1301e6cf3e16f70a,1302,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-05_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-06_22-04.json,1620353040,2021-05-06,0,3f5771f3ca9aba737581e3046964557d,1305,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-06_22-04.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-07_22-03.json,1620439380,2021-05-07,0,5eadccd48c80d43427f38e3ef190fd00,1305,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-07_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-08_22-03.json,1620525780,2021-05-08,0,92ad359129e6f58eb7838b7cc4a761c4,1305,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-08_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-09_22-03.json,1620612180,2021-05-09,0,5a5b3adf23d33532f566946f90739c6f,1308,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-09_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-10_22-03.json,1620698580,2021-05-10,0,35a9c88258c0d624f63e6dc341e1e1b7,1304,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-10_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-11_22-59.json,1620788340,2021-05-11,0,635691ace2c920519d3c8f0f4f4bb776,1310,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-11_22-59.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-12_22-59.json,1620874740,2021-05-12,0,ca06e728221efa8621861f4af414aba4,1305,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-12_22-59.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-13_22-03.json,1620957780,2021-05-13,0,1cb5cd540d099c98e11e951da2e9a1de,1306,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-13_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-14_22-04.json,1621044240,2021-05-14,0,3a996b92979046fb60f2595b8ac2469f,1306,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-14_22-04.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-15_22-04.json,1621130640,2021-05-15,0,0cc98633021687316cf2f6852119fd4b,1306,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-15_22-04.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-16_22-06.json,1621217160,2021-05-16,0,ad571cd6d958b0c1f1c7cc0cfb3d4f1e,1302,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-16_22-06.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-17_22-39.json,1621305540,2021-05-17,0,d45bcf69bbad3dbc8bfd782bf91048bf,1305,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-17_22-39.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-18_22-13.json,1621390380,2021-05-18,0,d9987f7247a1d8e1744dabf3462e552a,1305,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-18_22-13.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-19_22-12.json,1621476720,2021-05-19,0,c02a26b2814cb608e3c9e6778c476b57,1306,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-19_22-12.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-20_22-03.json,1621562580,2021-05-20,0,4e803c1d8d37d626446320066bbb8124,1306,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-20_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-21_22-03.json,1621648980,2021-05-21,0,61134b43480a932989193c15360ec78c,1306,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-21_22-03.json
18fd4390-8e47-43b4-b1c1-c48218a7859b,vaccine-data_2021-05-22_22-03.json,1621735380,2021-05-22,0,d0e4e6b4dc5defb27c84f2043b34411d,1311,https://archive.org/download/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b/cc19da_18fd4390-8e47-43b4-b1c1-c48218a7859b.zip/vaccine-data_2021-05-22_22-03.json
