uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-04_22-06.json,1622858760,2021-06-04,0,50ffbc346c9d0cbea50a92e5fd236bce,2049,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-04_22-06.json
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-05_22-06.json,1622945160,2021-06-05,1,50ffbc346c9d0cbea50a92e5fd236bce,2049,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-04_22-06.json
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-06_22-07.json,1623031620,2021-06-06,1,50ffbc346c9d0cbea50a92e5fd236bce,2049,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-04_22-06.json
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-07_22-07.json,1623118020,2021-06-07,1,50ffbc346c9d0cbea50a92e5fd236bce,2049,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-04_22-06.json
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-08_22-07.json,1623204420,2021-06-08,0,c06fabc66ef3738bc818361a9505f09c,2048,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-08_22-07.json
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-09_22-07.json,1623290820,2021-06-09,1,c06fabc66ef3738bc818361a9505f09c,2048,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-08_22-07.json
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-10_22-09.json,1623377340,2021-06-10,0,f527b85849042baa42b83610f5a0630a,2049,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-10_22-09.json
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-11_22-08.json,1623463680,2021-06-11,0,471ad0e1f7b3b3b368dd6bca7f27ee69,2049,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-11_22-08.json
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-12_22-07.json,1623550020,2021-06-12,1,471ad0e1f7b3b3b368dd6bca7f27ee69,2049,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-11_22-08.json
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-13_22-07.json,1623636420,2021-06-13,1,471ad0e1f7b3b3b368dd6bca7f27ee69,2049,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-11_22-08.json
497e5fdc-75fb-48a8-affe-c72de493f1af,ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-14_22-07.json,1623722820,2021-06-14,0,047ff7195ad1857281968ecb6dad717b,2050,https://archive.org/download/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af/cc19da_497e5fdc-75fb-48a8-affe-c72de493f1af.zip/ottawa-vaccination-coverage-by-age-ottawa-residents_2021-06-14_22-07.json
