uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-09-27_22-12.html,1632795120,2021-09-27,0,8c6829b1c02ddd98a34da49634b3494b,44598,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-09-27_22-12.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,4360edcb25936bb4c7748d514b9012b0,44597,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-09-28_22-16.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-09-29_22-13.html,1632967980,2021-09-29,0,e3b580aa92f62ba685a558020e64ba5a,44597,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-09-29_22-13.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-09-30_22-10.html,1633054200,2021-09-30,0,036aca0cb9ab7e64277acb9cb271b49b,44597,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-09-30_22-10.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-01_22-11.html,1633140660,2021-10-01,0,75448e2e93036ef3a7ec2cf0a9d8facb,44592,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-01_22-11.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-02_22-08.html,1633226880,2021-10-02,1,75448e2e93036ef3a7ec2cf0a9d8facb,44592,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-01_22-11.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,1,75448e2e93036ef3a7ec2cf0a9d8facb,44592,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-01_22-11.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,0153ca15527558d0da6962ee991ba562,44589,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-04_22-07.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-05_22-06.html,1633485960,2021-10-05,0,97d3a7d2661b27d24bc9f10d562ffc6b,44588,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-05_22-06.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-06_22-10.html,1633572600,2021-10-06,0,b76752d5ca7267e05cae0ac388ddec58,44588,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-06_22-10.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-07_22-10.html,1633659000,2021-10-07,0,1470833067b4533ece0a37f5c0535627,44588,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-07_22-10.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-08_22-08.html,1633745280,2021-10-08,0,61d0e447b08d38466817d03b65ca6759,44588,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-08_22-08.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-09_22-08.html,1633831680,2021-10-09,1,61d0e447b08d38466817d03b65ca6759,44588,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-08_22-08.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-10_22-08.html,1633918080,2021-10-10,1,61d0e447b08d38466817d03b65ca6759,44588,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-08_22-08.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-11_22-09.html,1634004540,2021-10-11,1,61d0e447b08d38466817d03b65ca6759,44588,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-08_22-08.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-12_22-08.html,1634090880,2021-10-12,0,c31c37bc91caf7a04e766d0b19e39bf7,44589,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-12_22-08.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-13_22-26.html,1634178360,2021-10-13,0,7a2af4454ce942ecff52a5f00273c0a4,44590,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-13_22-26.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-14_22-08.html,1634263680,2021-10-14,0,cb10eb8f3604333ab06e2da1bba256b1,44591,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-14_22-08.html
c3aa6a5e-2ff5-4158-83ab-dcde251bc365,on-phu-peterborough-covid-data-webpage_2021-10-15_22-08.html,1634350080,2021-10-15,0,38936b0e8dfdeb89464d5ca97087c486,44591,https://archive.org/download/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365/cc19da_c3aa6a5e-2ff5-4158-83ab-dcde251bc365.zip/on-phu-peterborough-covid-data-webpage_2021-10-15_22-08.html
