uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
866bb967-10e8-427d-9f14-e906dc3ac31f,respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf,1689387600,2023-07-14,0,f125efdcb4ac5fa9ad6b1b92710f4ad9,2272906,https://archive.org/download/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f.zip/respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf
866bb967-10e8-427d-9f14-e906dc3ac31f,respiratory-virus-overview-ontario-report_2023-07-15_22-20.pdf,1689474000,2023-07-15,1,f125efdcb4ac5fa9ad6b1b92710f4ad9,2272906,https://archive.org/download/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f.zip/respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf
866bb967-10e8-427d-9f14-e906dc3ac31f,respiratory-virus-overview-ontario-report_2023-07-16_22-20.pdf,1689560400,2023-07-16,1,f125efdcb4ac5fa9ad6b1b92710f4ad9,2272906,https://archive.org/download/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f.zip/respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf
866bb967-10e8-427d-9f14-e906dc3ac31f,respiratory-virus-overview-ontario-report_2023-07-17_22-21.pdf,1689646860,2023-07-17,1,f125efdcb4ac5fa9ad6b1b92710f4ad9,2272906,https://archive.org/download/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f.zip/respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf
866bb967-10e8-427d-9f14-e906dc3ac31f,respiratory-virus-overview-ontario-report_2023-07-18_22-22.pdf,1689733320,2023-07-18,1,f125efdcb4ac5fa9ad6b1b92710f4ad9,2272906,https://archive.org/download/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f.zip/respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf
866bb967-10e8-427d-9f14-e906dc3ac31f,respiratory-virus-overview-ontario-report_2023-07-19_22-22.pdf,1689819720,2023-07-19,1,f125efdcb4ac5fa9ad6b1b92710f4ad9,2272906,https://archive.org/download/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f.zip/respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf
866bb967-10e8-427d-9f14-e906dc3ac31f,respiratory-virus-overview-ontario-report_2023-07-20_22-21.pdf,1689906060,2023-07-20,1,f125efdcb4ac5fa9ad6b1b92710f4ad9,2272906,https://archive.org/download/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f.zip/respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf
866bb967-10e8-427d-9f14-e906dc3ac31f,respiratory-virus-overview-ontario-report_2023-07-21_22-21.pdf,1689992460,2023-07-21,1,f125efdcb4ac5fa9ad6b1b92710f4ad9,2272906,https://archive.org/download/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f.zip/respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf
866bb967-10e8-427d-9f14-e906dc3ac31f,respiratory-virus-overview-ontario-report_2023-07-22_22-21.pdf,1690078860,2023-07-22,1,f125efdcb4ac5fa9ad6b1b92710f4ad9,2272906,https://archive.org/download/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f.zip/respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf
866bb967-10e8-427d-9f14-e906dc3ac31f,respiratory-virus-overview-ontario-report_2023-07-23_22-20.pdf,1690165200,2023-07-23,1,f125efdcb4ac5fa9ad6b1b92710f4ad9,2272906,https://archive.org/download/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f/cc19da_866bb967-10e8-427d-9f14-e906dc3ac31f.zip/respiratory-virus-overview-ontario-report_2023-07-14_22-20.pdf
