uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-09-27_22-12.html,1632795120,2021-09-27,0,a9e50960adc56eb6d49157411c88891e,321173,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-09-27_22-12.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-09-28_22-16.html,1632881760,2021-09-28,0,c3f37957f3270e991c8fca4665aee54d,321164,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-09-28_22-16.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-09-29_22-13.html,1632967980,2021-09-29,0,bf45d61f488bb57e48c07ba7d4096f78,321567,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-09-29_22-13.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-09-30_22-10.html,1633054200,2021-09-30,0,c8173b37046ecfce7d71268acc295908,321567,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-09-30_22-10.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-01_22-12.html,1633140720,2021-10-01,0,c0db50fae6709d7e39f14a89a3b71d54,321145,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-01_22-12.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-02_22-08.html,1633226880,2021-10-02,0,d120eafe1f5a93df28420fdbc1d9e4eb,321145,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-02_22-08.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-03_22-09.html,1633313340,2021-10-03,0,122520fdfeadec99bfa1d5127b0afb33,321145,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-03_22-09.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-04_22-07.html,1633399620,2021-10-04,0,32cbc912ded50e33678469c8d4e4cd4c,321140,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-04_22-07.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-05_22-07.html,1633486020,2021-10-05,0,348e1f0d9791c0d342c862142a780275,321140,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-05_22-07.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-06_22-10.html,1633572600,2021-10-06,0,cf3c48289ff2aef404448276879facd5,321141,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-06_22-10.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-07_22-10.html,1633659000,2021-10-07,0,242a2fa7472cb9d399fb38555df7cf39,321141,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-07_22-10.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-08_22-08.html,1633745280,2021-10-08,0,49e3505043a4b13574ee43632921a4b7,321363,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-08_22-08.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-09_22-08.html,1633831680,2021-10-09,0,a82e5012f843b86088a9974fb36deb45,321363,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-09_22-08.html
845db6e2-962e-450b-81d5-df649ed8a8f4,on-phu-simcoe-muskoka-covid-data-webpage_2021-10-10_22-09.html,1633918140,2021-10-10,0,7fed96b7b7137ef47bc7486c4b438b09,321363,https://archive.org/download/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4/cc19da_845db6e2-962e-450b-81d5-df649ed8a8f4.zip/on-phu-simcoe-muskoka-covid-data-webpage_2021-10-10_22-09.html
