uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
103b5fe5-e13b-44b7-adaa-cca415735f95,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-20_23-20.html,1663730400,2022-09-20,0,bf37c0db659200af8915ee5d6a67b2b9,63950,https://archive.org/download/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-20_23-20.html
103b5fe5-e13b-44b7-adaa-cca415735f95,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-21_22-09.html,1663812540,2022-09-21,0,13d39fa05d12bf44fec86a3a6298dee8,63950,https://archive.org/download/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-21_22-09.html
103b5fe5-e13b-44b7-adaa-cca415735f95,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-22_22-09.html,1663898940,2022-09-22,0,94d4557d03e3cdce925fec0d98b162be,63950,https://archive.org/download/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-22_22-09.html
103b5fe5-e13b-44b7-adaa-cca415735f95,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-23_22-10.html,1663985400,2022-09-23,0,a4e06bba96315dd338dd9dad0c7880fa,63950,https://archive.org/download/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-23_22-10.html
103b5fe5-e13b-44b7-adaa-cca415735f95,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-24_22-11.html,1664071860,2022-09-24,0,2dbd9202deff89048c97d89e0f330b3e,63950,https://archive.org/download/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-24_22-11.html
103b5fe5-e13b-44b7-adaa-cca415735f95,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-25_22-09.html,1664158140,2022-09-25,0,d7bc06f416213585cb2c0eb355dc633f,63950,https://archive.org/download/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-25_22-09.html
103b5fe5-e13b-44b7-adaa-cca415735f95,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-26_22-09.html,1664244540,2022-09-26,0,0e3ab36eea97e5847b1cc0908adf7732,63950,https://archive.org/download/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-26_22-09.html
103b5fe5-e13b-44b7-adaa-cca415735f95,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-27_22-11.html,1664331060,2022-09-27,0,c95478982981cc8ab28eaf8459db4a16,63950,https://archive.org/download/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-27_22-11.html
103b5fe5-e13b-44b7-adaa-cca415735f95,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-28_22-10.html,1664417400,2022-09-28,0,7f9c9277afcf3dbc7ec55aa15dc722be,63950,https://archive.org/download/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-28_22-10.html
103b5fe5-e13b-44b7-adaa-cca415735f95,citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-29_22-10.html,1664503800,2022-09-29,0,a57b273938db0dba4fba0e02e4e9f2bf,63950,https://archive.org/download/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95/cc19da_103b5fe5-e13b-44b7-adaa-cca415735f95.zip/citf-seroprevalence-in-canada-seroprevalence-by-province-over-time-newfoundland-webpage_2022-09-29_22-10.html
