uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-08_22-02.csv,1620525720,2021-05-08,1,94d0d68831674f52c5bffe06238203a9,54941,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-07_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-09_22-03.csv,1620612180,2021-05-09,1,94d0d68831674f52c5bffe06238203a9,54941,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-07_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-10_22-02.csv,1620698520,2021-05-10,1,94d0d68831674f52c5bffe06238203a9,54941,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-07_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-11_22-58.csv,1620788280,2021-05-11,1,94d0d68831674f52c5bffe06238203a9,54941,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-07_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-12_22-58.csv,1620874680,2021-05-12,1,94d0d68831674f52c5bffe06238203a9,54941,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-07_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-13_22-02.csv,1620957720,2021-05-13,1,94d0d68831674f52c5bffe06238203a9,54941,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-07_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-14_22-02.csv,1621044120,2021-05-14,0,74eb761dc21eaef9ff775160aff6dfe7,60375,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-14_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-15_22-03.csv,1621130580,2021-05-15,1,74eb761dc21eaef9ff775160aff6dfe7,60375,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-14_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-16_22-04.csv,1621217040,2021-05-16,1,74eb761dc21eaef9ff775160aff6dfe7,60375,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-14_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-17_22-38.csv,1621305480,2021-05-17,1,74eb761dc21eaef9ff775160aff6dfe7,60375,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-14_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-18_22-09.csv,1621390140,2021-05-18,1,74eb761dc21eaef9ff775160aff6dfe7,60375,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-14_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-19_22-08.csv,1621476480,2021-05-19,1,74eb761dc21eaef9ff775160aff6dfe7,60375,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-14_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-20_22-02.csv,1621562520,2021-05-20,1,74eb761dc21eaef9ff775160aff6dfe7,60375,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-14_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-21_22-02.csv,1621648920,2021-05-21,0,cda565f3112759420f74789fbcbf0383,66477,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-21_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-22_22-02.csv,1621735320,2021-05-22,1,cda565f3112759420f74789fbcbf0383,66477,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-21_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-23_22-02.csv,1621821720,2021-05-23,1,cda565f3112759420f74789fbcbf0383,66477,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-21_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-24_22-02.csv,1621908120,2021-05-24,1,cda565f3112759420f74789fbcbf0383,66477,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-21_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-25_22-02.csv,1621994520,2021-05-25,1,cda565f3112759420f74789fbcbf0383,66477,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-21_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-26_22-03.csv,1622080980,2021-05-26,1,cda565f3112759420f74789fbcbf0383,66477,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-21_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-27_22-03.csv,1622167380,2021-05-27,1,cda565f3112759420f74789fbcbf0383,66477,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-21_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-28_22-02.csv,1622253720,2021-05-28,0,46d930741ac5350b75038aebd676d886,71621,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-28_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-29_22-02.csv,1622340120,2021-05-29,1,46d930741ac5350b75038aebd676d886,71621,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-28_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-30_22-02.csv,1622426520,2021-05-30,1,46d930741ac5350b75038aebd676d886,71621,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-28_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-05-31_22-02.csv,1622512920,2021-05-31,1,46d930741ac5350b75038aebd676d886,71621,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-28_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-01_22-02.csv,1622599320,2021-06-01,1,46d930741ac5350b75038aebd676d886,71621,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-28_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-02_22-03.csv,1622685780,2021-06-02,1,46d930741ac5350b75038aebd676d886,71621,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-28_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-03_22-02.csv,1622772120,2021-06-03,1,46d930741ac5350b75038aebd676d886,71621,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-05-28_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-04_22-02.csv,1622858520,2021-06-04,0,4dbf7efd6bff41fde4f6b508d1ea3ac8,76334,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-04_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-05_22-02.csv,1622944920,2021-06-05,1,4dbf7efd6bff41fde4f6b508d1ea3ac8,76334,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-04_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-06_22-03.csv,1623031380,2021-06-06,1,4dbf7efd6bff41fde4f6b508d1ea3ac8,76334,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-04_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-07_22-02.csv,1623117720,2021-06-07,1,4dbf7efd6bff41fde4f6b508d1ea3ac8,76334,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-04_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-08_22-03.csv,1623204180,2021-06-08,1,4dbf7efd6bff41fde4f6b508d1ea3ac8,76334,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-04_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-09_22-02.csv,1623290520,2021-06-09,1,4dbf7efd6bff41fde4f6b508d1ea3ac8,76334,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-04_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-10_22-04.csv,1623377040,2021-06-10,1,4dbf7efd6bff41fde4f6b508d1ea3ac8,76334,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-04_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-11_22-02.csv,1623463320,2021-06-11,0,d4b68297abbf9f335d24a754b63b0b6a,82868,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-11_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-12_22-03.csv,1623549780,2021-06-12,1,d4b68297abbf9f335d24a754b63b0b6a,82868,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-11_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-13_22-02.csv,1623636120,2021-06-13,1,d4b68297abbf9f335d24a754b63b0b6a,82868,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-11_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-14_22-02.csv,1623722520,2021-06-14,1,d4b68297abbf9f335d24a754b63b0b6a,82868,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-11_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-15_22-02.csv,1623808920,2021-06-15,1,d4b68297abbf9f335d24a754b63b0b6a,82868,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-11_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-16_22-03.csv,1623895380,2021-06-16,1,d4b68297abbf9f335d24a754b63b0b6a,82868,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-11_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-17_22-02.csv,1623981720,2021-06-17,1,d4b68297abbf9f335d24a754b63b0b6a,82868,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-11_22-02.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-18_22-03.csv,1624068180,2021-06-18,0,aba4944b67ef09fda8dc906debb72e2a,88075,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-18_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-19_22-03.csv,1624154580,2021-06-19,1,aba4944b67ef09fda8dc906debb72e2a,88075,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-18_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-20_22-03.csv,1624240980,2021-06-20,1,aba4944b67ef09fda8dc906debb72e2a,88075,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-18_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-21_22-03.csv,1624327380,2021-06-21,1,aba4944b67ef09fda8dc906debb72e2a,88075,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-18_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-22_22-03.csv,1624413780,2021-06-22,1,aba4944b67ef09fda8dc906debb72e2a,88075,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-18_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-23_22-03.csv,1624500180,2021-06-23,1,aba4944b67ef09fda8dc906debb72e2a,88075,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-18_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-24_22-03.csv,1624586580,2021-06-24,1,aba4944b67ef09fda8dc906debb72e2a,88075,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-18_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-25_22-03.csv,1624672980,2021-06-25,0,69621be9f67372ce5f1ff314ff0a1117,108952,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-25_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-26_22-03.csv,1624759380,2021-06-26,1,69621be9f67372ce5f1ff314ff0a1117,108952,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-25_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-27_22-03.csv,1624845780,2021-06-27,1,69621be9f67372ce5f1ff314ff0a1117,108952,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-25_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-28_22-03.csv,1624932180,2021-06-28,1,69621be9f67372ce5f1ff314ff0a1117,108952,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-25_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-29_22-03.csv,1625018580,2021-06-29,1,69621be9f67372ce5f1ff314ff0a1117,108952,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-25_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-06-30_22-04.csv,1625105040,2021-06-30,1,69621be9f67372ce5f1ff314ff0a1117,108952,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-25_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-07-01_22-03.csv,1625191380,2021-07-01,1,69621be9f67372ce5f1ff314ff0a1117,108952,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-25_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-07-02_22-03.csv,1625277780,2021-07-02,1,69621be9f67372ce5f1ff314ff0a1117,108952,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-25_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-07-03_22-03.csv,1625364180,2021-07-03,1,69621be9f67372ce5f1ff314ff0a1117,108952,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-25_22-03.csv
089ebabf-2062-4e24-ace3-0251b7c1dc5b,vaccine-safety-AEFI-figure_2021-07-04_22-03.csv,1625450580,2021-07-04,1,69621be9f67372ce5f1ff314ff0a1117,108952,https://archive.org/download/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b/cc19da_089ebabf-2062-4e24-ace3-0251b7c1dc5b.zip/vaccine-safety-AEFI-figure_2021-06-25_22-03.csv
