uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
aaffefee-bda6-419f-b1f5-c061e7b33c73,mb_covid_vaccine_uptake_demographics_2021-05-26_22-03.json,1622080980,2021-05-26,0,16229e955977d1ee79833ec55b35a611,22476,https://archive.org/download/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73.zip/mb_covid_vaccine_uptake_demographics_2021-05-26_22-03.json
aaffefee-bda6-419f-b1f5-c061e7b33c73,mb_covid_vaccine_uptake_demographics_2021-05-27_22-03.json,1622167380,2021-05-27,0,a2e220a9072743aff6a27f0b13697550,22489,https://archive.org/download/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73.zip/mb_covid_vaccine_uptake_demographics_2021-05-27_22-03.json
aaffefee-bda6-419f-b1f5-c061e7b33c73,mb_covid_vaccine_uptake_demographics_2021-05-28_22-03.json,1622253780,2021-05-28,0,2ae0d5b73a5188229db03e4076c92f38,22479,https://archive.org/download/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73.zip/mb_covid_vaccine_uptake_demographics_2021-05-28_22-03.json
aaffefee-bda6-419f-b1f5-c061e7b33c73,mb_covid_vaccine_uptake_demographics_2021-05-29_22-03.json,1622340180,2021-05-29,0,e2ae9ac13b0723e6ca7b8339ecbe0311,22503,https://archive.org/download/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73.zip/mb_covid_vaccine_uptake_demographics_2021-05-29_22-03.json
aaffefee-bda6-419f-b1f5-c061e7b33c73,mb_covid_vaccine_uptake_demographics_2021-05-30_22-03.json,1622426580,2021-05-30,0,28413384604af0d66cc59beb62625554,22494,https://archive.org/download/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73.zip/mb_covid_vaccine_uptake_demographics_2021-05-30_22-03.json
aaffefee-bda6-419f-b1f5-c061e7b33c73,mb_covid_vaccine_uptake_demographics_2021-05-31_22-03.json,1622512980,2021-05-31,0,fb583cb1552be0c1e94b45014926ad23,22506,https://archive.org/download/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73.zip/mb_covid_vaccine_uptake_demographics_2021-05-31_22-03.json
aaffefee-bda6-419f-b1f5-c061e7b33c73,mb_covid_vaccine_uptake_demographics_2021-06-01_22-03.json,1622599380,2021-06-01,0,94963e2e7e76a79591c298d349be211e,22502,https://archive.org/download/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73.zip/mb_covid_vaccine_uptake_demographics_2021-06-01_22-03.json
aaffefee-bda6-419f-b1f5-c061e7b33c73,mb_covid_vaccine_uptake_demographics_2021-06-02_22-03.json,1622685780,2021-06-02,0,3cddd81898550e7f318df84ac7803a5c,22513,https://archive.org/download/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73.zip/mb_covid_vaccine_uptake_demographics_2021-06-02_22-03.json
aaffefee-bda6-419f-b1f5-c061e7b33c73,mb_covid_vaccine_uptake_demographics_2021-06-03_22-03.json,1622772180,2021-06-03,0,c10616b6b6738bb07f831297949e0cab,22519,https://archive.org/download/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73.zip/mb_covid_vaccine_uptake_demographics_2021-06-03_22-03.json
aaffefee-bda6-419f-b1f5-c061e7b33c73,mb_covid_vaccine_uptake_demographics_2021-06-04_22-03.json,1622858580,2021-06-04,0,90514143f02619037281f506f4892534,22542,https://archive.org/download/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73/cc19da_aaffefee-bda6-419f-b1f5-c061e7b33c73.zip/mb_covid_vaccine_uptake_demographics_2021-06-04_22-03.json
