uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-18_22-23.html,1666146180,2022-10-18,0,029745485500bafa7feb20ff51aa1d48,94695,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-18_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-19_22-28.html,1666232880,2022-10-19,0,ea3a435014e06c19da459daf43654563,94595,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-19_22-28.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-20_22-23.html,1666318980,2022-10-20,0,eef39f4835e04a07c848097928ae1356,94863,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-20_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-21_22-24.html,1666405440,2022-10-21,0,0837a54cb410d5292b2fb776b9e86c19,94869,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-21_22-24.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-22_22-30.html,1666492200,2022-10-22,0,ca71bc56c5113ec7c6fbf6301e69ad1f,94822,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-22_22-30.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-23_22-23.html,1666578180,2022-10-23,0,d890d6d356c535aa5c5ffac8740fe8ee,94821,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-23_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-24_22-23.html,1666664580,2022-10-24,0,8d7e9ed361d5ec2a94325d349a89c5f8,94794,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-24_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-25_22-27.html,1666751220,2022-10-25,0,aee8ba39e20292de44815ded94c90f03,94822,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-25_22-27.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-26_22-23.html,1666837380,2022-10-26,0,249125961924f3160ce8601f78d43954,94821,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-26_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-27_22-27.html,1666924020,2022-10-27,0,545e41d4d2017717f8d26c3705a236c6,95468,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-27_22-27.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-28_22-23.html,1667010180,2022-10-28,0,6d66e6d8ec89bde77d8147c2639577ff,95063,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-28_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-29_22-24.html,1667096640,2022-10-29,0,68b5bf5ee4abd57ae3b223b368be82ce,94850,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-29_22-24.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-30_22-27.html,1667183220,2022-10-30,0,3d5297cbb0df729b6425911d1aba7f8e,94850,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-30_22-27.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-10-31_22-53.html,1667271180,2022-10-31,0,21da081c619b8eb465d06aab1072987f,94849,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-10-31_22-53.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-01_22-24.html,1667355840,2022-11-01,0,6743a2d1b890e084e70eb27d09b6b445,94822,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-01_22-24.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-02_22-25.html,1667442300,2022-11-02,0,8fb233d4c0a6331e56120c9e5c10cede,94820,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-02_22-25.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-03_22-25.html,1667528700,2022-11-03,0,2fd38b4f94c5a09362c9d2091787ed0a,96619,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-03_22-25.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-04_22-27.html,1667615220,2022-11-04,0,8831b16d3c6c2e3d92e6c04f576979aa,94822,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-04_22-27.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-05_22-27.html,1667701620,2022-11-05,0,442f53a6fa825b2ec84e8685225ef7ca,95063,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-05_22-27.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-06_22-28.html,1667791680,2022-11-06,0,3e7513c7025180d2887f1a31d28ab56e,94849,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-06_22-28.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-07_23-47.html,1667882820,2022-11-07,0,7d684a735ac7cb726ed59aca7876a4f7,94937,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-07_23-47.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-08_22-23.html,1667964180,2022-11-08,0,7fcc311665811ef76ecc8dd8686db190,94937,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-08_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-09_22-27.html,1668050820,2022-11-09,0,12ca82f9110f6bbe94acc5a61fd982f3,94965,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-09_22-27.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-10_22-28.html,1668137280,2022-11-10,0,d6b6062d2d4a9234848122d876ec42a1,94937,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-10_22-28.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-11_22-23.html,1668223380,2022-11-11,0,c7bf57938385f197fd1777df9f80e674,94937,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-11_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-12_22-27.html,1668310020,2022-11-12,0,d68a2f3ea841cfe4e7dd1d9418a17e40,94965,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-12_22-27.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-13_22-27.html,1668396420,2022-11-13,0,41bcc55fc9075691cbb571e4f4cc5b37,94937,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-13_22-27.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-14_22-25.html,1668482700,2022-11-14,0,ad0cb61e3cec9f59db19687582fa4a11,94969,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-14_22-25.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-15_22-25.html,1668569100,2022-11-15,0,e927652fc5334fdce830f7bd96096854,94940,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-15_22-25.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-16_22-28.html,1668655680,2022-11-16,0,c756aa3cb6bcff9b0d2e8396d7172b3e,94969,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-16_22-28.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-17_22-24.html,1668741840,2022-11-17,0,4d8e17879a0d8e9f8e84473e4af79821,94941,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-17_22-24.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-18_22-27.html,1668828420,2022-11-18,0,3e698c24bba5e3d1705446aa09c3a877,95180,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-18_22-27.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-19_22-25.html,1668914700,2022-11-19,0,37a3f51df82a1a5f3b9175d5144c65f4,95210,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-19_22-25.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-20_22-23.html,1669000980,2022-11-20,0,25da36c9573f9858e4777c4e238b4403,94941,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-20_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-21_22-23.html,1669087380,2022-11-21,0,791f48bb33fcea39ecabac90831cb8bf,95181,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-21_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-22_22-24.html,1669173840,2022-11-22,0,e8800f2095db218ab05a1a2d65d1ea96,94940,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-22_22-24.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-23_22-23.html,1669260180,2022-11-23,0,a8912ad1fd61f37537b8f335930deb68,96742,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-23_22-23.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-24_22-21.html,1669346460,2022-11-24,0,f1f55e8ce0754f7e0bed96fd3f8c5625,94969,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-24_22-21.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-25_22-21.html,1669432860,2022-11-25,0,a0792d8c088ffeece6b747f3a1aa693f,95049,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-25_22-21.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-26_22-24.html,1669519440,2022-11-26,0,d2304d6c9d28cc4e57c01627016ff0ea,94973,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-26_22-24.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-27_22-21.html,1669605660,2022-11-27,0,6f73a65937dda163d7071934fbe03a10,94972,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-27_22-21.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-28_22-22.html,1669692120,2022-11-28,0,0d40afa3e873ed53ce2669509ec63662,95013,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-28_22-22.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-29_22-21.html,1669778460,2022-11-29,0,795c7671bd702bd365190b6735860253,94937,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-29_22-21.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-11-30_22-25.html,1669865100,2022-11-30,0,601cfe584adac09d6e84b76a847cf7c3,95205,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-11-30_22-25.html
ea06c40a-ac18-4dcb-9d3a-4988e818ab36,nb-covid-schools-list-of-schools_2022-12-01_22-24.html,1669951440,2022-12-01,0,a3dd3a27a14d75fde20f25a4521a4d34,95121,https://archive.org/download/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36/cc19da_ea06c40a-ac18-4dcb-9d3a-4988e818ab36.zip/nb-covid-schools-list-of-schools_2022-12-01_22-24.html
