uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-08-28_11-32.csv,1598628720,2020-08-28,0,3259fea8ad74b433ac9883bcaad240f5,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-08-28_11-32.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-08-28_23-01.csv,1598670060,2020-08-28,0,bad93a2dc6ab8dbf66958415525849c2,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-08-28_23-01.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-08-29_23-01.csv,1598756460,2020-08-29,0,98a68db48c2e4f71d988a43500e82366,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-08-29_23-01.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-08-30_23-01.csv,1598842860,2020-08-30,0,97e6f58500aa4a33e9e2baa45644a471,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-08-30_23-01.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-08-31_23-11.csv,1598929860,2020-08-31,0,b693f2dd59ecaf989f9fee11fb3633c9,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-08-31_23-11.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-01_23-00.csv,1599015600,2020-09-01,0,24aed3e5661896f6e34c32f6b1d25193,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-01_23-00.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-02_23-01.csv,1599102060,2020-09-02,0,03a3a9c3facc5dd2d4c37bf6354c4e33,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-02_23-01.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-03_23-01.csv,1599188460,2020-09-03,0,2fc16b5462ac6858c89557976d79a33e,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-03_23-01.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-04_23-01.csv,1599274860,2020-09-04,0,e6f354e1b7cd98c18031372b087888b3,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-04_23-01.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-05_23-01.csv,1599361260,2020-09-05,0,3a0d8ff7d2b8cf35db9be3926a3a3d81,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-05_23-01.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-06_23-02.csv,1599447720,2020-09-06,0,86f4c8ecd8ff445ccec0e8c212b46aaa,128,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-06_23-02.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-07_23-02.csv,1599534120,2020-09-07,0,6c133ea52bdcfeb0b1801c73e9c032c3,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-07_23-02.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-08_23-00.csv,1599620400,2020-09-08,0,3b48e1da7d1cab02595e209774f5ba90,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-08_23-00.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-09_23-02.csv,1599706920,2020-09-09,0,7d2bca56880e92769af2b3ad2f9d932f,129,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-09_23-02.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-10_23-02.csv,1599793320,2020-09-10,0,ae52db6b9911327dcd883a62ba80cefc,129,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-10_23-02.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-11_23-01.csv,1599879660,2020-09-11,0,83fff4b13d339d5072f6cf156f8fa2ac,129,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-11_23-01.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-12_23-02.csv,1599966120,2020-09-12,0,b2b8626985f81ee07f101587422a4b77,129,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-12_23-02.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-13_23-02.csv,1600052520,2020-09-13,0,901efd9cd6accb7af934778949a02000,129,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-13_23-02.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-14_23-02.csv,1600138920,2020-09-14,0,b30a344e95b0abf2aa5a10542f9c5028,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-14_23-02.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-15_23-07.csv,1600225620,2020-09-15,0,97821522a28bf3c7993a9802a4fe1ada,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-15_23-07.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-16_23-01.csv,1600311660,2020-09-16,0,48cf4801b9e99f0e638c09c59d53c835,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-16_23-01.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-17_23-04.csv,1600398240,2020-09-17,0,f716e6c5096ac3e906f820ca15126638,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-17_23-04.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-18_23-03.csv,1600484580,2020-09-18,0,be7450ca6c27cd1e2ecf3ddec47fd4d3,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-18_23-03.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-19_23-19.csv,1600571940,2020-09-19,0,19241f20f8bd00f509940ef06e107e63,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-19_23-19.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-20_23-05.csv,1600657500,2020-09-20,0,36dbb88e257bbd920ae46fd1290f3d5e,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-20_23-05.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-21_23-05.csv,1600743900,2020-09-21,0,ea71b89d2e83de3ccde01233c912e97f,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-21_23-05.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-22_23-04.csv,1600830240,2020-09-22,0,eae2e85f7b17db09752e65178093fa94,127,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-22_23-04.csv
35e7a1b6-51b5-47a9-8cec-7bb11e37d52b,covid19-epiSummary-NML_2020-09-23_23-04.csv,1600916640,2020-09-23,0,e73190e41f0c5ad31dc8764570615bbd,129,https://archive.org/download/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b/cc19da_35e7a1b6-51b5-47a9-8cec-7bb11e37d52b.zip/covid19-epiSummary-NML_2020-09-23_23-04.csv
