uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-24_12-18.json,1621873080,2021-05-24,0,62b0e08a9e07405a1c8a656fd917b3ca,28205,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-24_12-18.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-24_22-09.json,1621908540,2021-05-24,0,c5efd00353a1ae54ea3e9ca4b0e0f3c9,28313,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-24_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-25_22-09.json,1621994940,2021-05-25,0,ec617196215ed413b21e5b23aa922d00,28393,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-25_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-26_22-09.json,1622081340,2021-05-26,0,14cdcc674c97d4855f879e67ef31c8e9,28530,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-26_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-27_22-10.json,1622167800,2021-05-27,0,72ac14d4649e208f908e8f445a3904db,28596,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-27_22-10.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-28_22-09.json,1622254140,2021-05-28,0,a8f95f9476e79ecb9b732744f40ddd41,28693,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-28_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-29_22-09.json,1622340540,2021-05-29,0,9013094052af2b21e889b25d6352c984,28785,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-29_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-30_22-09.json,1622426940,2021-05-30,0,d2542b047257cab921465d2c4befa0e0,28902,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-30_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-31_22-09.json,1622513340,2021-05-31,0,1a6a4e36515a023a8b229ebf0a6929e5,28996,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-05-31_22-09.json
51a23673-7411-4095-9c2f-1bba02b993a6,health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-01_22-09.json,1622599740,2021-06-01,0,ace78a5ca14fc1ec27678b54b4e32db5,29080,https://archive.org/download/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6/cc19da_51a23673-7411-4095-9c2f-1bba02b993a6.zip/health-wellness-covid-19-seven-day-average-of-new-covid-cases_2021-06-01_22-09.json
