uuid,file_name,file_timestamp,file_date,file_duplicate,file_md5,file_size,file_url
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-09_22-11.html,1636513860,2021-11-09,0,e55bb0c06f8d18a86fe13ad3682f6d59,1078899,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-09_22-11.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-10_22-15.html,1636600500,2021-11-10,0,a923f1baaf9e6bf1ffbdd71f526f0270,1080116,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-10_22-15.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-11_22-14.html,1636686840,2021-11-11,0,25007afd8e48e15111189740b50bb66b,1081304,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-11_22-14.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-12_23-01.html,1636776060,2021-11-12,0,c525d8e5f66bad20f7a06a7cc0c4ac44,1082103,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-12_23-01.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-13_22-11.html,1636859460,2021-11-13,0,10def83e3f2d3935ce0825e7a2ec7fe3,1082103,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-13_22-11.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-14_22-13.html,1636945980,2021-11-14,0,6cd0959705a402ad7bda1f83d13d2b3c,1082103,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-14_22-13.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-15_22-12.html,1637032320,2021-11-15,0,f9fd8b0d277edb2e6581957d5ea5fff8,1083417,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-15_22-12.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-16_22-28.html,1637119680,2021-11-16,0,476ecd0891257385165272494bb19874,1045795,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-16_22-28.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-17_22-15.html,1637205300,2021-11-17,0,a85738ac281c2d9336547d10e925f031,1036650,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-17_22-15.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-18_22-14.html,1637291640,2021-11-18,0,4ca79a2aa40441ee4543cfe31cf62af5,1038495,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-18_22-14.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-19_22-15.html,1637378100,2021-11-19,0,efd42b6a66bbb410f0d3cb81559a4d4c,1039286,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-19_22-15.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-20_22-12.html,1637464320,2021-11-20,0,279d49c72339e7a90409b5929f697aed,1039286,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-20_22-12.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-21_22-48.html,1637552880,2021-11-21,0,d0edb0ce69461ade0cbbf8c2fe285f27,1039286,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-21_22-48.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-22_22-58.html,1637639880,2021-11-22,0,ae89fbc837493009efca8ac2c332b676,1042061,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-22_22-58.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-23_22-13.html,1637723580,2021-11-23,0,1f9270efc626c1f1fbf6487d42027c34,1043069,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-23_22-13.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-24_22-14.html,1637810040,2021-11-24,0,af318a767de4a2997100ab3bcbdc60c6,1043128,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-24_22-14.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-25_22-13.html,1637896380,2021-11-25,0,8e00dd79b2f2c229a5d11a3b177f2c63,1044147,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-25_22-13.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-26_23-39.html,1637987940,2021-11-26,0,b5566cbf2cb72f3c19168755d334b4c1,1078279,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-26_23-39.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-27_22-14.html,1638069240,2021-11-27,0,17e6b3c2e4ec9df757a97da67df32876,1078279,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-27_22-14.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-28_22-14.html,1638155640,2021-11-28,0,dcb1c49de56cca7fb782bb7940323691,1078279,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-28_22-14.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-29_22-16.html,1638242160,2021-11-29,0,6c8920f65a33768d46f53858f0e2ee3a,1081971,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-29_22-16.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-30_22-30.html,1638329400,2021-11-30,0,6654896f73aa50d2c8148f6a780d6515,1083132,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-11-30_22-30.html
83d1fa13-7fb3-4079-b3dc-5bc50c584fd3,on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-12-01_22-35.html,1638416100,2021-12-01,0,9b90265d9ec14d94e2bc43cf534ab0e7,1079836,https://archive.org/download/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3/cc19da_83d1fa13-7fb3-4079-b3dc-5bc50c584fd3.zip/on-phu-kingston-frontenac-lennox-addington-covid-data-cases-webpage_2021-12-01_22-35.html
